tower_020_020_100      34.8407   -4.6202 1192.6 412.179004  1.064582
tower_040_020_100      36.1314    0.4664  256.3 410.160667  0.760049
tower_060_020_100      37.1299    5.7541  100.0 411.269466  1.686489
tower_080_020_100      37.8168   11.1969  100.0 414.152641  0.614269
tower_100_020_100      38.1782   16.7394  100.0 413.383964  0.156833
tower_020_040_100      38.9393   -6.4881  358.2 412.852287 -0.820902
tower_060_040_100      41.4407    4.6095  100.0 413.358655 -1.066094
tower_080_040_100      42.1935   10.4770  100.3 411.917869  0.523626
tower_100_040_100      42.5899   16.4702  100.0 406.919863  2.218440
tower_120_040_100      42.6209   22.5112 1154.5 399.655542  0.648679
tower_140_040_100      42.2857   28.5181  100.0 410.362417 -0.058116
tower_040_060_100      44.5925   -2.8457  100.0 406.205421  0.116259
tower_080_060_100      46.6149    9.6297 2207.5 410.910704  0.093959
tower_120_060_100      47.0845   22.7373  528.8 385.985415  0.117518
tower_140_060_100      46.7162   29.2780  196.6 406.971455 -0.498749
tower_020_080_100      47.1544  -11.1656  100.0 406.245320  0.165799
tower_040_080_100      48.8364   -4.9441  100.0 409.922471  2.352670
tower_060_080_100      50.1482    1.6766  149.2 399.364285 -0.980552
tower_080_080_100      51.0565    8.6182  551.1 409.884367  2.009572
tower_100_080_100      51.5363   15.7723  231.8 410.820822  1.016667
tower_120_080_100      51.5738   23.0082  265.8 400.435827  0.380364
tower_140_080_100      51.1681   30.1858  211.2 406.258998  0.312601
tower_020_100_100      51.2071  -14.1346  100.0 407.670061 -0.430252
tower_040_100_100      53.0475   -7.4470  233.9 410.299499 -1.967278
tower_060_100_100      54.4890   -0.2414  109.8 410.688321  0.027604
tower_080_100_100      55.4905    7.3902  100.0 409.407902  0.304914
tower_100_100_100      56.0207   15.3087  102.3 407.996768 -0.362210
tower_120_100_100      56.0623   23.3385  203.3 411.530650 -0.030779
tower_140_100_100      55.6137   31.2889  269.1 409.489344 -0.761713
tower_020_120_100      55.1717  -17.6733  100.0 412.948924 -1.478735
tower_040_120_100      57.1884  -10.4758  100.0 409.953003 -0.690920
tower_060_120_100      58.7769   -2.5935  100.4 410.119967  0.306321
tower_100_120_100      60.4745   14.7310  382.9 410.830724  0.794103
tower_120_120_100      60.5207   23.7503  198.9 408.942043  0.678428
tower_140_120_100      60.0223   32.6572  130.8 410.703034 -0.018202
tower_020_140_100      59.0011  -21.9409  100.0 410.381006 -0.204439
tower_040_140_100      61.2151  -14.2013  100.0 408.155468  1.894662
tower_060_140_100      62.9721   -5.5391  100.0 410.989807 -0.230772
tower_080_140_100      64.2065    3.9369  100.0 411.200866  0.831296
tower_120_140_100      64.9168   24.2777  101.1 408.839689  1.136057
tower_140_140_100      64.3592   34.3981  169.6 410.843567  1.529816
