tower_020_020_100      34.8407   -4.6202 1192.6 415.181086 -1.080687
tower_040_020_100      36.1314    0.4664  256.3 409.062610  1.337423
tower_060_020_100      37.1299    5.7541  100.0 416.251398 -0.444605
tower_080_020_100      37.8168   11.1969  100.0 415.060733 -0.250380
tower_100_020_100      38.1782   16.7394  100.0 423.677462 -0.398508
tower_020_040_100      38.9393   -6.4881  358.2 408.469108  0.431934
tower_060_040_100      41.4407    4.6095  100.0 415.955940 -0.874672
tower_080_040_100      42.1935   10.4770  100.3 415.640169  0.090201
tower_100_040_100      42.5899   16.4702  100.0 423.780072  0.613419
tower_120_040_100      42.6209   22.5112 1154.5 410.794373  1.243958
tower_140_040_100      42.2857   28.5181  100.0 415.699078  0.484147
tower_040_060_100      44.5925   -2.8457  100.0 413.502441  0.612612
tower_080_060_100      46.6149    9.6297 2207.5 414.641680  1.350663
tower_120_060_100      47.0845   22.7373  528.8 412.456925 -0.658142
tower_140_060_100      46.7162   29.2780  196.6 417.256506  1.230847
tower_020_080_100      47.1544  -11.1656  100.0 412.525268 -0.235509
tower_040_080_100      48.8364   -4.9441  100.0 412.975585 -1.173851
tower_060_080_100      50.1482    1.6766  149.2 421.459311  2.720929
tower_080_080_100      51.0565    8.6182  551.1 423.866397  1.864850
tower_100_080_100      51.5363   15.7723  231.8 412.960534  2.788390
tower_120_080_100      51.5738   23.0082  265.8 443.925448 -0.026801
tower_140_080_100      51.1681   30.1858  211.2 413.090389 -0.369876
tower_020_100_100      51.2071  -14.1346  100.0 412.763731  0.296307
tower_040_100_100      53.0475   -7.4470  233.9 414.579370 -0.110727
tower_060_100_100      54.4890   -0.2414  109.8 414.067792  0.439043
tower_080_100_100      55.4905    7.3902  100.0 409.663056  0.055978
tower_100_100_100      56.0207   15.3087  102.3 414.273241 -0.109201
tower_120_100_100      56.0623   23.3385  203.3 428.053410  2.722089
tower_140_100_100      55.6137   31.2889  269.1 407.657477 -0.936906
tower_020_120_100      55.1717  -17.6733  100.0 412.838225  0.617959
tower_040_120_100      57.1884  -10.4758  100.0 412.885895  1.174193
tower_060_120_100      58.7769   -2.5935  100.4 414.549775  1.340864
tower_100_120_100      60.4745   14.7310  382.9 410.579970 -0.154659
tower_120_120_100      60.5207   23.7503  198.9 414.083114 -0.134613
tower_140_120_100      60.0223   32.6572  130.8 412.494781 -0.801765
tower_020_140_100      59.0011  -21.9409  100.0 412.282959  2.298206
tower_040_140_100      61.2151  -14.2013  100.0 412.971503  0.144546
tower_060_140_100      62.9721   -5.5391  100.0 414.026946  0.616119
tower_080_140_100      64.2065    3.9369  100.0 413.205839  1.296197
tower_120_140_100      64.9168   24.2777  101.1 419.841151  2.122875
tower_140_140_100      64.3592   34.3981  169.6 406.425404 -0.679591
