tower_020_020_100      34.8407   -4.6202 1192.6 411.589072  1.109172
tower_040_020_100      36.1314    0.4664  256.3 394.933639 -0.140227
tower_060_020_100      37.1299    5.7541  100.0 409.671084  0.144823
tower_080_020_100      37.8168   11.1969  100.0 414.775029 -0.666704
tower_100_020_100      38.1782   16.7394  100.0 414.894763 -0.679394
tower_020_040_100      38.9393   -6.4881  358.2 394.645899 -0.203720
tower_060_040_100      41.4407    4.6095  100.0 410.774884 -1.922252
tower_080_040_100      42.1935   10.4770  100.3 419.577970 -1.939832
tower_100_040_100      42.5899   16.4702  100.0 426.986311  1.690361
tower_120_040_100      42.6209   22.5112 1154.5 413.542032  0.331698
tower_140_040_100      42.2857   28.5181  100.0 427.982830  1.205637
tower_040_060_100      44.5925   -2.8457  100.0 411.008827  2.075284
tower_080_060_100      46.6149    9.6297 2207.5 410.862799 -1.433579
tower_120_060_100      47.0845   22.7373  528.8 398.187376 -0.286110
tower_140_060_100      46.7162   29.2780  196.6 445.498566  1.281866
tower_020_080_100      47.1544  -11.1656  100.0 408.619203 -1.102322
tower_040_080_100      48.8364   -4.9441  100.0 409.474886 -1.467730
tower_060_080_100      50.1482    1.6766  149.2 416.550484  0.759417
tower_080_080_100      51.0565    8.6182  551.1 409.252936  0.678454
tower_100_080_100      51.5363   15.7723  231.8 455.002873  0.900407
tower_120_080_100      51.5738   23.0082  265.8 445.921626 -0.234584
tower_140_080_100      51.1681   30.1858  211.2 413.335996  1.465363
tower_020_100_100      51.2071  -14.1346  100.0 408.913847 -0.988130
tower_040_100_100      53.0475   -7.4470  233.9 409.707162  1.053438
tower_060_100_100      54.4890   -0.2414  109.8 417.435195  2.612013
tower_080_100_100      55.4905    7.3902  100.0 409.996148  0.809408
tower_100_100_100      56.0207   15.3087  102.3 405.623774 -0.272086
tower_120_100_100      56.0623   23.3385  203.3 413.228006 -1.613700
tower_140_100_100      55.6137   31.2889  269.1 422.173845 -1.990783
tower_020_120_100      55.1717  -17.6733  100.0 409.094208  1.152118
tower_040_120_100      57.1884  -10.4758  100.0 409.015137 -0.254442
tower_060_120_100      58.7769   -2.5935  100.4 408.277737 -0.664365
tower_100_120_100      60.4745   14.7310  382.9 406.907924 -1.690673
tower_120_120_100      60.5207   23.7503  198.9 418.106251 -0.072281
tower_140_120_100      60.0223   32.6572  130.8 409.901857 -0.840529
tower_020_140_100      59.0011  -21.9409  100.0 409.511568 -0.517920
tower_040_140_100      61.2151  -14.2013  100.0 410.402614 -0.789906
tower_060_140_100      62.9721   -5.5391  100.0 409.083100 -1.099457
tower_080_140_100      64.2065    3.9369  100.0 409.410920  0.621616
tower_120_140_100      64.9168   24.2777  101.1 427.875917 -0.227667
tower_140_140_100      64.3592   34.3981  169.6 412.722734 -0.852089
