tower_020_020_100      34.8407   -4.6202 1192.6 417.600772 -1.433974
tower_040_020_100      36.1314    0.4664  256.3 415.565581 -0.454023
tower_060_020_100      37.1299    5.7541  100.0 416.056611 -1.405182
tower_080_020_100      37.8168   11.1969  100.0 416.998532 -0.716676
tower_100_020_100      38.1782   16.7394  100.0 420.346165 -0.630777
tower_020_040_100      38.9393   -6.4881  358.2 415.166264 -1.182886
tower_060_040_100      41.4407    4.6095  100.0 419.219941 -0.736957
tower_080_040_100      42.1935   10.4770  100.3 425.265424  0.452186
tower_100_040_100      42.5899   16.4702  100.0 431.497955  1.031018
tower_120_040_100      42.6209   22.5112 1154.5 401.624516 -0.243279
tower_140_040_100      42.2857   28.5181  100.0 415.183887  0.193707
tower_040_060_100      44.5925   -2.8457  100.0 417.170685 -0.847253
tower_080_060_100      46.6149    9.6297 2207.5 412.898930 -0.379634
tower_120_060_100      47.0845   22.7373  528.8 399.941155 -0.771181
tower_140_060_100      46.7162   29.2780  196.6 412.410684 -1.356647
tower_020_080_100      47.1544  -11.1656  100.0 416.584224 -1.253411
tower_040_080_100      48.8364   -4.9441  100.0 418.048332 -0.804094
tower_060_080_100      50.1482    1.6766  149.2 415.464218 -0.084140
tower_080_080_100      51.0565    8.6182  551.1 417.340861  0.629351
tower_100_080_100      51.5363   15.7723  231.8 409.568587 -0.036305
tower_120_080_100      51.5738   23.0082  265.8 411.886074 -0.609337
tower_140_080_100      51.1681   30.1858  211.2 411.970190 -1.403426
tower_020_100_100      51.2071  -14.1346  100.0 414.479702 -0.819789
tower_040_100_100      53.0475   -7.4470  233.9 414.279333  1.173694
tower_060_100_100      54.4890   -0.2414  109.8 417.030675  0.288370
tower_080_100_100      55.4905    7.3902  100.0 415.635865 -1.265231
tower_100_100_100      56.0207   15.3087  102.3 413.438089 -1.051420
tower_120_100_100      56.0623   23.3385  203.3 414.056459  0.465639
tower_140_100_100      55.6137   31.2889  269.1 407.213936 -1.600023
tower_020_120_100      55.1717  -17.6733  100.0 414.567079  1.469309
tower_040_120_100      57.1884  -10.4758  100.0 414.832945  1.491195
tower_060_120_100      58.7769   -2.5935  100.4 414.628785  0.302043
tower_100_120_100      60.4745   14.7310  382.9 416.995980 -0.728909
tower_120_120_100      60.5207   23.7503  198.9 414.108641 -0.859651
tower_140_120_100      60.0223   32.6572  130.8 414.371737 -1.187513
tower_020_140_100      59.0011  -21.9409  100.0 413.330259  0.768049
tower_040_140_100      61.2151  -14.2013  100.0 411.937020  0.881951
tower_060_140_100      62.9721   -5.5391  100.0 412.905454 -1.480187
tower_080_140_100      64.2065    3.9369  100.0 415.951111 -0.723990
tower_120_140_100      64.9168   24.2777  101.1 419.320018 -0.573726
tower_140_140_100      64.3592   34.3981  169.6 415.095241 -1.754156
