tower_020_020_100      34.8407   -4.6202 1192.6 411.644217 -0.687634
tower_040_020_100      36.1314    0.4664  256.3 404.198249  0.346382
tower_060_020_100      37.1299    5.7541  100.0 413.179057  1.816673
tower_080_020_100      37.8168   11.1969  100.0 412.851922  0.975780
tower_100_020_100      38.1782   16.7394  100.0 420.417657  0.769064
tower_020_040_100      38.9393   -6.4881  358.2 401.223843 -0.028520
tower_060_040_100      41.4407    4.6095  100.0 409.710435  0.376751
tower_080_040_100      42.1935   10.4770  100.3 413.349600  0.760843
tower_100_040_100      42.5899   16.4702  100.0 443.069103 -1.005981
tower_120_040_100      42.6209   22.5112 1154.5 422.515895  0.554185
tower_140_040_100      42.2857   28.5181  100.0 417.623135  2.128367
tower_040_060_100      44.5925   -2.8457  100.0 409.551344  0.826917
tower_080_060_100      46.6149    9.6297 2207.5 414.751947 -0.154209
tower_120_060_100      47.0845   22.7373  528.8 454.586678 -0.522539
tower_140_060_100      46.7162   29.2780  196.6 423.393152  1.279196
tower_020_080_100      47.1544  -11.1656  100.0 408.157007 -0.800239
tower_040_080_100      48.8364   -4.9441  100.0 407.189637 -0.562476
tower_060_080_100      50.1482    1.6766  149.2 414.093619 -0.116622
tower_080_080_100      51.0565    8.6182  551.1 416.716447  0.279710
tower_100_080_100      51.5363   15.7723  231.8 437.709426 -0.942426
tower_120_080_100      51.5738   23.0082  265.8 446.328860 -0.401440
tower_140_080_100      51.1681   30.1858  211.2 405.277417 -1.084187
tower_020_100_100      51.2071  -14.1346  100.0 409.688884 -1.234736
tower_040_100_100      53.0475   -7.4470  233.9 412.305525  1.216942
tower_060_100_100      54.4890   -0.2414  109.8 416.788977 -1.813892
tower_080_100_100      55.4905    7.3902  100.0 411.093840 -0.258453
tower_100_100_100      56.0207   15.3087  102.3 420.403002  0.119270
tower_120_100_100      56.0623   23.3385  203.3 410.858693  2.383436
tower_140_100_100      55.6137   31.2889  269.1 420.257455 -0.839415
tower_020_120_100      55.1717  -17.6733  100.0 411.827977 -1.308598
tower_040_120_100      57.1884  -10.4758  100.0 412.294615  0.714343
tower_060_120_100      58.7769   -2.5935  100.4 409.869908  0.835726
tower_100_120_100      60.4745   14.7310  382.9 412.502969  0.913892
tower_120_120_100      60.5207   23.7503  198.9 417.317379 -0.490467
tower_140_120_100      60.0223   32.6572  130.8 415.741055 -0.594406
tower_020_140_100      59.0011  -21.9409  100.0 411.685841  0.002838
tower_040_140_100      61.2151  -14.2013  100.0 407.975962 -0.491401
tower_060_140_100      62.9721   -5.5391  100.0 409.688814 -0.409684
tower_080_140_100      64.2065    3.9369  100.0 411.003784  0.830491
tower_120_140_100      64.9168   24.2777  101.1 414.511818  1.096329
tower_140_140_100      64.3592   34.3981  169.6 412.379438  0.654345
