tower_020_020_100      34.8407   -4.6202 1192.6 417.402587  0.739251
tower_040_020_100      36.1314    0.4664  256.3 416.259155  1.538951
tower_060_020_100      37.1299    5.7541  100.0 412.727490 -0.092875
tower_080_020_100      37.8168   11.1969  100.0 413.727664 -0.257990
tower_100_020_100      38.1782   16.7394  100.0 416.302395  1.349108
tower_020_040_100      38.9393   -6.4881  358.2 411.220740  1.945001
tower_060_040_100      41.4407    4.6095  100.0 411.101778 -2.514850
tower_080_040_100      42.1935   10.4770  100.3 411.144194 -0.861925
tower_100_040_100      42.5899   16.4702  100.0 423.051566  0.198149
tower_120_040_100      42.6209   22.5112 1154.5 402.556317 -0.338820
tower_140_040_100      42.2857   28.5181  100.0 407.086377  0.779604
tower_040_060_100      44.5925   -2.8457  100.0 412.989441  0.455990
tower_080_060_100      46.6149    9.6297 2207.5 410.668065 -0.075971
tower_120_060_100      47.0845   22.7373  528.8 401.030334  0.418420
tower_140_060_100      46.7162   29.2780  196.6 404.822970 -1.178260
tower_020_080_100      47.1544  -11.1656  100.0 412.653109  0.954662
tower_040_080_100      48.8364   -4.9441  100.0 413.299375 -1.248386
tower_060_080_100      50.1482    1.6766  149.2 404.351840 -1.507985
tower_080_080_100      51.0565    8.6182  551.1 414.915821 -0.717623
tower_100_080_100      51.5363   15.7723  231.8 404.682282  0.151682
tower_120_080_100      51.5738   23.0082  265.8 412.892857  1.079779
tower_140_080_100      51.1681   30.1858  211.2 409.249571  0.262819
tower_020_100_100      51.2071  -14.1346  100.0 412.764519  0.656550
tower_040_100_100      53.0475   -7.4470  233.9 409.545531  0.029033
tower_060_100_100      54.4890   -0.2414  109.8 413.024637 -0.789523
tower_080_100_100      55.4905    7.3902  100.0 408.605636 -0.730031
tower_100_100_100      56.0207   15.3087  102.3 411.610718 -0.627929
tower_120_100_100      56.0623   23.3385  203.3 413.564230  1.088333
tower_140_100_100      55.6137   31.2889  269.1 407.801049  1.539139
tower_020_120_100      55.1717  -17.6733  100.0 410.788205  0.317910
tower_040_120_100      57.1884  -10.4758  100.0 411.012670  1.019630
tower_060_120_100      58.7769   -2.5935  100.4 412.410542 -1.152070
tower_100_120_100      60.4745   14.7310  382.9 411.796324  2.622584
tower_120_120_100      60.5207   23.7503  198.9 408.554686 -0.312467
tower_140_120_100      60.0223   32.6572  130.8 414.081464  0.924579
tower_020_140_100      59.0011  -21.9409  100.0 411.732121 -0.382983
tower_040_140_100      61.2151  -14.2013  100.0 412.162049  0.774631
tower_060_140_100      62.9721   -5.5391  100.0 412.709167  1.078837
tower_080_140_100      64.2065    3.9369  100.0 413.181826  0.610823
tower_120_140_100      64.9168   24.2777  101.1 408.885112  0.020834
tower_140_140_100      64.3592   34.3981  169.6 411.852417  0.324135
