tower_020_020_100      34.8407   -4.6202 1192.6 412.059076 -0.269200
tower_040_020_100      36.1314    0.4664  256.3 408.563390 -0.136304
tower_060_020_100      37.1299    5.7541  100.0 410.651456 -0.190719
tower_080_020_100      37.8168   11.1969  100.0 415.617936  0.407322
tower_100_020_100      38.1782   16.7394  100.0 414.437165  0.333614
tower_020_040_100      38.9393   -6.4881  358.2 412.639647 -1.054485
tower_060_040_100      41.4407    4.6095  100.0 412.722115  1.565244
tower_080_040_100      42.1935   10.4770  100.3 416.865854 -0.285879
tower_100_040_100      42.5899   16.4702  100.0 411.202838  0.304450
tower_120_040_100      42.6209   22.5112 1154.5 398.985935 -1.590444
tower_140_040_100      42.2857   28.5181  100.0 410.712230  0.235825
tower_040_060_100      44.5925   -2.8457  100.0 411.765155 -0.920989
tower_080_060_100      46.6149    9.6297 2207.5 411.133820  1.550270
tower_120_060_100      47.0845   22.7373  528.8 389.328750  1.385593
tower_140_060_100      46.7162   29.2780  196.6 407.215537  0.691590
tower_020_080_100      47.1544  -11.1656  100.0 403.853418  0.185019
tower_040_080_100      48.8364   -4.9441  100.0 409.727467  0.014363
tower_060_080_100      50.1482    1.6766  149.2 401.996821  0.674610
tower_080_080_100      51.0565    8.6182  551.1 410.514859  0.284483
tower_100_080_100      51.5363   15.7723  231.8 410.598308 -0.269314
tower_120_080_100      51.5738   23.0082  265.8 404.552165 -0.092330
tower_140_080_100      51.1681   30.1858  211.2 406.967012 -0.916801
tower_020_100_100      51.2071  -14.1346  100.0 408.107787 -0.716273
tower_040_100_100      53.0475   -7.4470  233.9 410.610047  0.336572
tower_060_100_100      54.4890   -0.2414  109.8 409.991336  0.235432
tower_080_100_100      55.4905    7.3902  100.0 409.673546  0.085874
tower_100_100_100      56.0207   15.3087  102.3 408.144101 -1.263946
tower_120_100_100      56.0623   23.3385  203.3 410.726292 -0.055205
tower_140_100_100      55.6137   31.2889  269.1 408.314540 -0.909963
tower_020_120_100      55.1717  -17.6733  100.0 413.123574  1.102313
tower_040_120_100      57.1884  -10.4758  100.0 409.788242  1.186233
tower_060_120_100      58.7769   -2.5935  100.4 410.147678  0.247525
tower_100_120_100      60.4745   14.7310  382.9 410.045474  0.215661
tower_120_120_100      60.5207   23.7503  198.9 409.067680  1.108510
tower_140_120_100      60.0223   32.6572  130.8 411.184114 -0.762987
tower_020_140_100      59.0011  -21.9409  100.0 410.176844 -1.328378
tower_040_140_100      61.2151  -14.2013  100.0 409.709824 -0.312329
tower_060_140_100      62.9721   -5.5391  100.0 410.930512 -2.268452
tower_080_140_100      64.2065    3.9369  100.0 411.184540 -0.411620
tower_120_140_100      64.9168   24.2777  101.1 411.499508 -0.321250
tower_140_140_100      64.3592   34.3981  169.6 410.754515  0.923176
