tower_020_020_100      34.8407   -4.6202 1192.6 418.272841 -1.263963
tower_040_020_100      36.1314    0.4664  256.3 415.863110 -0.308561
tower_060_020_100      37.1299    5.7541  100.0 415.875124  1.581910
tower_080_020_100      37.8168   11.1969  100.0 416.868343 -1.116944
tower_100_020_100      38.1782   16.7394  100.0 420.290185  0.050106
tower_020_040_100      38.9393   -6.4881  358.2 416.026107 -0.713818
tower_060_040_100      41.4407    4.6095  100.0 419.116546 -0.294889
tower_080_040_100      42.1935   10.4770  100.3 424.492203  0.754434
tower_100_040_100      42.5899   16.4702  100.0 432.616875  0.006327
tower_120_040_100      42.6209   22.5112 1154.5 401.892321 -1.128650
tower_140_040_100      42.2857   28.5181  100.0 415.438302 -0.452888
tower_040_060_100      44.5925   -2.8457  100.0 417.194637  1.056112
tower_080_060_100      46.6149    9.6297 2207.5 413.298832 -0.627366
tower_120_060_100      47.0845   22.7373  528.8 399.514108  0.199111
tower_140_060_100      46.7162   29.2780  196.6 412.304116  0.819372
tower_020_080_100      47.1544  -11.1656  100.0 416.085050  0.401742
tower_040_080_100      48.8364   -4.9441  100.0 418.958965  1.592523
tower_060_080_100      50.1482    1.6766  149.2 415.629601 -0.883741
tower_080_080_100      51.0565    8.6182  551.1 417.473005  0.933554
tower_100_080_100      51.5363   15.7723  231.8 405.806841  1.042340
tower_120_080_100      51.5738   23.0082  265.8 410.779386  0.305248
tower_140_080_100      51.1681   30.1858  211.2 411.486731  0.170641
tower_020_100_100      51.2071  -14.1346  100.0 414.423274  0.488144
tower_040_100_100      53.0475   -7.4470  233.9 413.700018 -0.308681
tower_060_100_100      54.4890   -0.2414  109.8 417.288081  1.998088
tower_080_100_100      55.4905    7.3902  100.0 415.291697 -0.533476
tower_100_100_100      56.0207   15.3087  102.3 412.710834 -0.963283
tower_120_100_100      56.0623   23.3385  203.3 413.101420 -0.031328
tower_140_100_100      55.6137   31.2889  269.1 407.990153 -0.500512
tower_020_120_100      55.1717  -17.6733  100.0 414.637940 -1.984369
tower_040_120_100      57.1884  -10.4758  100.0 414.863219 -1.884753
tower_060_120_100      58.7769   -2.5935  100.4 414.446871  1.474708
tower_100_120_100      60.4745   14.7310  382.9 416.669285  1.737174
tower_120_120_100      60.5207   23.7503  198.9 413.813444 -1.174737
tower_140_120_100      60.0223   32.6572  130.8 414.146457  0.853502
tower_020_140_100      59.0011  -21.9409  100.0 413.326200  0.307609
tower_040_140_100      61.2151  -14.2013  100.0 411.504310 -0.756211
tower_060_140_100      62.9721   -5.5391  100.0 412.906674 -0.305614
tower_080_140_100      64.2065    3.9369  100.0 415.999695  0.929161
tower_120_140_100      64.9168   24.2777  101.1 419.209453  0.669807
tower_140_140_100      64.3592   34.3981  169.6 414.968320  0.329801
