tower_020_020_100      34.8407   -4.6202 1192.6 416.490517 -0.279915
tower_040_020_100      36.1314    0.4664  256.3 407.484792  1.230758
tower_060_020_100      37.1299    5.7541  100.0 411.998318 -0.992869
tower_080_020_100      37.8168   11.1969  100.0 410.591125  0.178031
tower_100_020_100      38.1782   16.7394  100.0 409.548358  0.949219
tower_020_040_100      38.9393   -6.4881  358.2 408.828184 -0.774793
tower_060_040_100      41.4407    4.6095  100.0 412.775820  0.750956
tower_080_040_100      42.1935   10.4770  100.3 413.928169  0.539397
tower_100_040_100      42.5899   16.4702  100.0 419.077712  0.255885
tower_120_040_100      42.6209   22.5112 1154.5 403.870579 -1.123588
tower_140_040_100      42.2857   28.5181  100.0 415.169952 -1.636179
tower_040_060_100      44.5925   -2.8457  100.0 412.938358 -0.209980
tower_080_060_100      46.6149    9.6297 2207.5 413.783867  2.117042
tower_120_060_100      47.0845   22.7373  528.8 407.482898  0.656221
tower_140_060_100      46.7162   29.2780  196.6 421.452276 -0.365527
tower_020_080_100      47.1544  -11.1656  100.0 418.924193  0.523009
tower_040_080_100      48.8364   -4.9441  100.0 417.550354 -0.447512
tower_060_080_100      50.1482    1.6766  149.2 424.892252 -0.559202
tower_080_080_100      51.0565    8.6182  551.1 416.254509 -0.112732
tower_100_080_100      51.5363   15.7723  231.8 425.416072  0.296361
tower_120_080_100      51.5738   23.0082  265.8 418.661226 -0.718818
tower_140_080_100      51.1681   30.1858  211.2 421.562542  0.307228
tower_020_100_100      51.2071  -14.1346  100.0 419.709807  1.320204
tower_040_100_100      53.0475   -7.4470  233.9 418.497311 -0.936171
tower_060_100_100      54.4890   -0.2414  109.8 412.253558  0.777824
tower_080_100_100      55.4905    7.3902  100.0 418.069786 -0.486667
tower_100_100_100      56.0207   15.3087  102.3 416.131585 -0.303857
tower_120_100_100      56.0623   23.3385  203.3 412.117367  0.964040
tower_140_100_100      55.6137   31.2889  269.1 417.189301  0.681607
tower_020_120_100      55.1717  -17.6733  100.0 419.679016 -0.610443
tower_040_120_100      57.1884  -10.4758  100.0 418.359653 -0.948405
tower_060_120_100      58.7769   -2.5935  100.4 418.698619 -0.748030
tower_100_120_100      60.4745   14.7310  382.9 416.354564  0.029640
tower_120_120_100      60.5207   23.7503  198.9 422.353946 -1.700510
tower_140_120_100      60.0223   32.6572  130.8 418.687309  1.084813
tower_020_140_100      59.0011  -21.9409  100.0 419.857117 -0.467593
tower_040_140_100      61.2151  -14.2013  100.0 419.915100  1.024677
tower_060_140_100      62.9721   -5.5391  100.0 417.932649 -1.043683
tower_080_140_100      64.2065    3.9369  100.0 417.971831 -1.246210
tower_120_140_100      64.9168   24.2777  101.1 422.337325  0.239311
tower_140_140_100      64.3592   34.3981  169.6 420.550709 -0.117054
