tower_020_020_100      34.8407   -4.6202 1192.6 414.322756  0.191358
tower_040_020_100      36.1314    0.4664  256.3 409.931905 -0.014900
tower_060_020_100      37.1299    5.7541  100.0 409.308144  0.587104
tower_080_020_100      37.8168   11.1969  100.0 417.485981  0.211272
tower_100_020_100      38.1782   16.7394  100.0 412.268422 -1.324262
tower_020_040_100      38.9393   -6.4881  358.2 411.304790 -0.407447
tower_060_040_100      41.4407    4.6095  100.0 411.778410 -0.267236
tower_080_040_100      42.1935   10.4770  100.3 415.875607 -1.512451
tower_100_040_100      42.5899   16.4702  100.0 420.023015 -2.798882
tower_120_040_100      42.6209   22.5112 1154.5 406.735735 -1.077876
tower_140_040_100      42.2857   28.5181  100.0 413.927244  0.643265
tower_040_060_100      44.5925   -2.8457  100.0 408.907224 -2.862430
tower_080_060_100      46.6149    9.6297 2207.5 412.077609 -0.712546
tower_120_060_100      47.0845   22.7373  528.8 399.079062 -0.941542
tower_140_060_100      46.7162   29.2780  196.6 409.159186 -0.626429
tower_020_080_100      47.1544  -11.1656  100.0 410.838032 -0.867399
tower_040_080_100      48.8364   -4.9441  100.0 410.758723  0.663518
tower_060_080_100      50.1482    1.6766  149.2 406.254885  0.328879
tower_080_080_100      51.0565    8.6182  551.1 408.143480  0.231328
tower_100_080_100      51.5363   15.7723  231.8 405.558589  1.434991
tower_120_080_100      51.5738   23.0082  265.8 432.282847 -0.321193
tower_140_080_100      51.1681   30.1858  211.2 410.146151 -0.001023
tower_020_100_100      51.2071  -14.1346  100.0 409.042595  1.411090
tower_040_100_100      53.0475   -7.4470  233.9 408.433871 -0.597077
tower_060_100_100      54.4890   -0.2414  109.8 409.801857 -0.324548
tower_080_100_100      55.4905    7.3902  100.0 411.823835  0.477483
tower_100_100_100      56.0207   15.3087  102.3 451.038556  1.028929
tower_120_100_100      56.0623   23.3385  203.3 411.676321  0.139251
tower_140_100_100      55.6137   31.2889  269.1 410.486573 -0.193551
tower_020_120_100      55.1717  -17.6733  100.0 408.771239  0.355964
tower_040_120_100      57.1884  -10.4758  100.0 409.423340 -0.351112
tower_060_120_100      58.7769   -2.5935  100.4 409.966579 -0.609452
tower_100_120_100      60.4745   14.7310  382.9 410.928161 -0.215664
tower_120_120_100      60.5207   23.7503  198.9 409.226830 -1.323864
tower_140_120_100      60.0223   32.6572  130.8 411.043978  0.111866
tower_020_140_100      59.0011  -21.9409  100.0 408.683228 -0.859510
tower_040_140_100      61.2151  -14.2013  100.0 409.142030 -0.097269
tower_060_140_100      62.9721   -5.5391  100.0 408.473973  1.323747
tower_080_140_100      64.2065    3.9369  100.0 409.623257  2.016434
tower_120_140_100      64.9168   24.2777  101.1 420.180433 -0.879611
tower_140_140_100      64.3592   34.3981  169.6 412.566368  0.715454
