tower_020_020_100      34.8407   -4.6202 1192.6 417.459891 -1.361041
tower_040_020_100      36.1314    0.4664  256.3 410.967484  1.333818
tower_060_020_100      37.1299    5.7541  100.0 415.212977 -0.172424
tower_080_020_100      37.8168   11.1969  100.0 416.453613  2.109316
tower_100_020_100      38.1782   16.7394  100.0 419.307157  0.880429
tower_020_040_100      38.9393   -6.4881  358.2 409.598681  1.235287
tower_060_040_100      41.4407    4.6095  100.0 416.388408 -0.202088
tower_080_040_100      42.1935   10.4770  100.3 415.891232  0.962246
tower_100_040_100      42.5899   16.4702  100.0 416.335742 -1.344575
tower_120_040_100      42.6209   22.5112 1154.5 419.028517  1.084016
tower_140_040_100      42.2857   28.5181  100.0 421.868562 -0.103014
tower_040_060_100      44.5925   -2.8457  100.0 413.929140  0.518150
tower_080_060_100      46.6149    9.6297 2207.5 413.115503 -0.897654
tower_120_060_100      47.0845   22.7373  528.8 448.118166  0.336002
tower_140_060_100      46.7162   29.2780  196.6 433.544870 -0.168941
tower_020_080_100      47.1544  -11.1656  100.0 413.694059 -0.782095
tower_040_080_100      48.8364   -4.9441  100.0 410.303802 -0.376690
tower_060_080_100      50.1482    1.6766  149.2 420.625917 -1.354391
tower_080_080_100      51.0565    8.6182  551.1 416.037466 -1.817559
tower_100_080_100      51.5363   15.7723  231.8 452.369312 -0.604795
tower_120_080_100      51.5738   23.0082  265.8 429.417234 -0.960360
tower_140_080_100      51.1681   30.1858  211.2 419.989045  0.834844
tower_020_100_100      51.2071  -14.1346  100.0 411.950766  0.101098
tower_040_100_100      53.0475   -7.4470  233.9 411.618331  1.334211
tower_060_100_100      54.4890   -0.2414  109.8 414.389683  1.046718
tower_080_100_100      55.4905    7.3902  100.0 415.372192  0.872803
tower_100_100_100      56.0207   15.3087  102.3 416.862300 -1.135558
tower_120_100_100      56.0623   23.3385  203.3 426.109539 -0.846357
tower_140_100_100      55.6137   31.2889  269.1 416.707322  1.403817
tower_020_120_100      55.1717  -17.6733  100.0 411.463502 -0.393715
tower_040_120_100      57.1884  -10.4758  100.0 415.896057 -0.170559
tower_060_120_100      58.7769   -2.5935  100.4 416.144595 -0.475655
tower_100_120_100      60.4745   14.7310  382.9 416.971617 -0.835835
tower_120_120_100      60.5207   23.7503  198.9 422.852838 -1.297351
tower_140_120_100      60.0223   32.6572  130.8 414.217469 -1.116927
tower_020_140_100      59.0011  -21.9409  100.0 414.622496 -0.257725
tower_040_140_100      61.2151  -14.2013  100.0 415.128542  1.395821
tower_060_140_100      62.9721   -5.5391  100.0 416.001438  0.360822
tower_080_140_100      64.2065    3.9369  100.0 416.264009  0.161517
tower_120_140_100      64.9168   24.2777  101.1 420.959766  0.570314
tower_140_140_100      64.3592   34.3981  169.6 415.043764  1.074131
