tower_020_020_100      34.8407   -4.6202 1192.6 412.618890 -0.484413
tower_040_020_100      36.1314    0.4664  256.3 411.194099 -0.296096
tower_060_020_100      37.1299    5.7541  100.0 409.690089  0.326646
tower_080_020_100      37.8168   11.1969  100.0 410.395995  0.933810
tower_100_020_100      38.1782   16.7394  100.0 409.476222 -1.089683
tower_020_040_100      38.9393   -6.4881  358.2 412.348065  0.210938
tower_060_040_100      41.4407    4.6095  100.0 410.682966  0.057285
tower_080_040_100      42.1935   10.4770  100.3 411.220266 -0.779011
tower_100_040_100      42.5899   16.4702  100.0 414.361406  0.595225
tower_120_040_100      42.6209   22.5112 1154.5 400.560384 -2.411488
tower_140_040_100      42.2857   28.5181  100.0 407.732210 -0.870190
tower_040_060_100      44.5925   -2.8457  100.0 411.832945 -0.724307
tower_080_060_100      46.6149    9.6297 2207.5 412.507302 -0.661764
tower_120_060_100      47.0845   22.7373  528.8 386.620513  1.298732
tower_140_060_100      46.7162   29.2780  196.6 406.033722 -1.307866
tower_020_080_100      47.1544  -11.1656  100.0 411.686615 -0.281050
tower_040_080_100      48.8364   -4.9441  100.0 412.543073  0.323833
tower_060_080_100      50.1482    1.6766  149.2 406.702224 -1.660351
tower_080_080_100      51.0565    8.6182  551.1 409.929451  2.051155
tower_100_080_100      51.5363   15.7723  231.8 406.615014 -0.869550
tower_120_080_100      51.5738   23.0082  265.8 400.144863  1.466577
tower_140_080_100      51.1681   30.1858  211.2 407.102818 -0.640478
tower_020_100_100      51.2071  -14.1346  100.0 411.903201 -0.113620
tower_040_100_100      53.0475   -7.4470  233.9 411.484832  0.343480
tower_060_100_100      54.4890   -0.2414  109.8 412.509097  0.242471
tower_080_100_100      55.4905    7.3902  100.0 411.350128 -1.542085
tower_100_100_100      56.0207   15.3087  102.3 409.472128 -0.537955
tower_120_100_100      56.0623   23.3385  203.3 408.590902 -1.398191
tower_140_100_100      55.6137   31.2889  269.1 405.617997  0.204701
tower_020_120_100      55.1717  -17.6733  100.0 414.406311 -0.298663
tower_040_120_100      57.1884  -10.4758  100.0 413.958862 -0.084120
tower_060_120_100      58.7769   -2.5935  100.4 409.614883 -1.593407
tower_100_120_100      60.4745   14.7310  382.9 410.986901 -0.046296
tower_120_120_100      60.5207   23.7503  198.9 410.194524  1.206524
tower_140_120_100      60.0223   32.6572  130.8 411.599675  0.117248
tower_020_140_100      59.0011  -21.9409  100.0 408.800262  0.040889
tower_040_140_100      61.2151  -14.2013  100.0 409.402745 -0.123591
tower_060_140_100      62.9721   -5.5391  100.0 410.185258 -0.402933
tower_080_140_100      64.2065    3.9369  100.0 410.603209  0.623975
tower_120_140_100      64.9168   24.2777  101.1 410.024198  0.437965
tower_140_140_100      64.3592   34.3981  169.6 410.677366  0.183352
