tower_020_020_100      34.8407   -4.6202 1192.6 410.588147  1.561719
tower_040_020_100      36.1314    0.4664  256.3 394.052159 -1.067527
tower_060_020_100      37.1299    5.7541  100.0 395.110575  0.393899
tower_080_020_100      37.8168   11.1969  100.0 414.450292 -0.015758
tower_100_020_100      38.1782   16.7394  100.0 416.386116  0.293379
tower_020_040_100      38.9393   -6.4881  358.2 403.613566 -0.059513
tower_060_040_100      41.4407    4.6095  100.0 411.709504 -1.260919
tower_080_040_100      42.1935   10.4770  100.3 420.587909 -0.142166
tower_100_040_100      42.5899   16.4702  100.0 436.353473  0.612017
tower_120_040_100      42.6209   22.5112 1154.5 419.427551  0.927352
tower_140_040_100      42.2857   28.5181  100.0 411.608450  1.473743
tower_040_060_100      44.5925   -2.8457  100.0 409.870572  1.369852
tower_080_060_100      46.6149    9.6297 2207.5 411.593466  1.519148
tower_120_060_100      47.0845   22.7373  528.8 457.366412 -0.556671
tower_140_060_100      46.7162   29.2780  196.6 433.089788 -1.236700
tower_020_080_100      47.1544  -11.1656  100.0 411.432679  0.491882
tower_040_080_100      48.8364   -4.9441  100.0 418.300135  1.132167
tower_060_080_100      50.1482    1.6766  149.2 420.947052 -0.990379
tower_080_080_100      51.0565    8.6182  551.1 416.491537  1.000180
tower_100_080_100      51.5363   15.7723  231.8 450.476224  0.265296
tower_120_080_100      51.5738   23.0082  265.8 486.552681  0.436125
tower_140_080_100      51.1681   30.1858  211.2 425.694348 -0.170811
tower_020_100_100      51.2071  -14.1346  100.0 408.804799 -0.311739
tower_040_100_100      53.0475   -7.4470  233.9 409.331542  0.706220
tower_060_100_100      54.4890   -0.2414  109.8 411.343075  0.127222
tower_080_100_100      55.4905    7.3902  100.0 411.974333 -0.043015
tower_100_100_100      56.0207   15.3087  102.3 413.258471 -0.356715
tower_120_100_100      56.0623   23.3385  203.3 416.096631  0.055373
tower_140_100_100      55.6137   31.2889  269.1 412.825182 -0.479449
tower_020_120_100      55.1717  -17.6733  100.0 407.036622  0.075117
tower_040_120_100      57.1884  -10.4758  100.0 407.299078  0.160113
tower_060_120_100      58.7769   -2.5935  100.4 411.916720 -1.309102
tower_100_120_100      60.4745   14.7310  382.9 408.846758  1.488849
tower_120_120_100      60.5207   23.7503  198.9 411.661861  0.104165
tower_140_120_100      60.0223   32.6572  130.8 409.393953 -1.885171
tower_020_140_100      59.0011  -21.9409  100.0 410.500764  1.447200
tower_040_140_100      61.2151  -14.2013  100.0 409.578434  1.301177
tower_060_140_100      62.9721   -5.5391  100.0 411.398982 -0.512864
tower_080_140_100      64.2065    3.9369  100.0 412.382901  1.386884
tower_120_140_100      64.9168   24.2777  101.1 412.713803  0.818703
tower_140_140_100      64.3592   34.3981  169.6 413.169705 -0.033628
