tower_020_020_100      34.8407   -4.6202 1192.6 407.504835  1.635171
tower_040_020_100      36.1314    0.4664  256.3 410.045121 -0.593188
tower_060_020_100      37.1299    5.7541  100.0 411.029016 -0.289405
tower_080_020_100      37.8168   11.1969  100.0 415.469872  0.704094
tower_100_020_100      38.1782   16.7394  100.0 417.639785 -1.576863
tower_020_040_100      38.9393   -6.4881  358.2 409.986294  1.047664
tower_060_040_100      41.4407    4.6095  100.0 411.085807 -0.613939
tower_080_040_100      42.1935   10.4770  100.3 414.071652  0.971965
tower_100_040_100      42.5899   16.4702  100.0 414.139675 -0.195570
tower_120_040_100      42.6209   22.5112 1154.5 407.322261  0.702010
tower_140_040_100      42.2857   28.5181  100.0 409.870241  1.840624
tower_040_060_100      44.5925   -2.8457  100.0 409.321488 -1.185943
tower_080_060_100      46.6149    9.6297 2207.5 409.444916  0.090419
tower_120_060_100      47.0845   22.7373  528.8 403.511077  0.594121
tower_140_060_100      46.7162   29.2780  196.6 408.467933  1.557518
tower_020_080_100      47.1544  -11.1656  100.0 410.259091  0.042867
tower_040_080_100      48.8364   -4.9441  100.0 409.719735 -0.026441
tower_060_080_100      50.1482    1.6766  149.2 405.552623 -0.634383
tower_080_080_100      51.0565    8.6182  551.1 405.593731  0.583026
tower_100_080_100      51.5363   15.7723  231.8 403.508844  1.449840
tower_120_080_100      51.5738   23.0082  265.8 404.883856  0.264211
tower_140_080_100      51.1681   30.1858  211.2 412.041935  2.483773
tower_020_100_100      51.2071  -14.1346  100.0 406.515016 -1.305442
tower_040_100_100      53.0475   -7.4470  233.9 409.265611 -0.789348
tower_060_100_100      54.4890   -0.2414  109.8 409.390938 -0.896159
tower_080_100_100      55.4905    7.3902  100.0 409.451051 -0.563067
tower_100_100_100      56.0207   15.3087  102.3 406.438054 -0.453853
tower_120_100_100      56.0623   23.3385  203.3 408.397824  1.317557
tower_140_100_100      55.6137   31.2889  269.1 411.330692 -0.173604
tower_020_120_100      55.1717  -17.6733  100.0 410.485990  1.052069
tower_040_120_100      57.1884  -10.4758  100.0 410.386900  0.439329
tower_060_120_100      58.7769   -2.5935  100.4 408.492690 -0.932957
tower_100_120_100      60.4745   14.7310  382.9 410.598721 -0.418855
tower_120_120_100      60.5207   23.7503  198.9 409.608673 -0.272049
tower_140_120_100      60.0223   32.6572  130.8 410.490019  0.016048
tower_020_140_100      59.0011  -21.9409  100.0 411.950073  0.723026
tower_040_140_100      61.2151  -14.2013  100.0 412.930057 -0.545623
tower_060_140_100      62.9721   -5.5391  100.0 413.036714  1.251821
tower_080_140_100      64.2065    3.9369  100.0 410.495612  0.551387
tower_120_140_100      64.9168   24.2777  101.1 410.381255  0.354454
tower_140_140_100      64.3592   34.3981  169.6 411.061249 -0.466999
