tower_020_020_100      34.8407   -4.6202 1192.6 414.412384  0.759803
tower_040_020_100      36.1314    0.4664  256.3 408.638926  1.049984
tower_060_020_100      37.1299    5.7541  100.0 412.695237  1.552237
tower_080_020_100      37.8168   11.1969  100.0 411.308829  0.905657
tower_100_020_100      38.1782   16.7394  100.0 418.307654 -0.192100
tower_020_040_100      38.9393   -6.4881  358.2 411.974703 -1.010595
tower_060_040_100      41.4407    4.6095  100.0 411.005989  1.064166
tower_080_040_100      42.1935   10.4770  100.3 412.745113  0.282350
tower_100_040_100      42.5899   16.4702  100.0 415.265318 -1.141057
tower_120_040_100      42.6209   22.5112 1154.5 401.924658  1.570703
tower_140_040_100      42.2857   28.5181  100.0 412.812158  1.114039
tower_040_060_100      44.5925   -2.8457  100.0 411.992381  1.480242
tower_080_060_100      46.6149    9.6297 2207.5 414.319184 -1.003966
tower_120_060_100      47.0845   22.7373  528.8 392.220217  0.549642
tower_140_060_100      46.7162   29.2780  196.6 404.771745 -0.848336
tower_020_080_100      47.1544  -11.1656  100.0 405.297950 -0.085112
tower_040_080_100      48.8364   -4.9441  100.0 407.217966  0.381023
tower_060_080_100      50.1482    1.6766  149.2 405.775943 -0.216078
tower_080_080_100      51.0565    8.6182  551.1 409.607122  0.837377
tower_100_080_100      51.5363   15.7723  231.8 407.700193  1.629487
tower_120_080_100      51.5738   23.0082  265.8 406.177320 -0.628177
tower_140_080_100      51.1681   30.1858  211.2 409.341066 -0.523604
tower_020_100_100      51.2071  -14.1346  100.0 406.255829  0.812443
tower_040_100_100      53.0475   -7.4470  233.9 410.923526 -0.247669
tower_060_100_100      54.4890   -0.2414  109.8 411.774240 -0.234764
tower_080_100_100      55.4905    7.3902  100.0 411.598051 -1.165492
tower_100_100_100      56.0207   15.3087  102.3 410.778525  0.181265
tower_120_100_100      56.0623   23.3385  203.3 407.823578 -1.633634
tower_140_100_100      55.6137   31.2889  269.1 410.269128  0.206046
tower_020_120_100      55.1717  -17.6733  100.0 412.445805  0.580179
tower_040_120_100      57.1884  -10.4758  100.0 412.917111 -2.368195
tower_060_120_100      58.7769   -2.5935  100.4 407.836174  0.574413
tower_100_120_100      60.4745   14.7310  382.9 410.633791 -1.503803
tower_120_120_100      60.5207   23.7503  198.9 409.436881 -1.208647
tower_140_120_100      60.0223   32.6572  130.8 409.049805 -2.347782
tower_020_140_100      59.0011  -21.9409  100.0 413.295837  0.044709
tower_040_140_100      61.2151  -14.2013  100.0 408.035956 -1.229492
tower_060_140_100      62.9721   -5.5391  100.0 408.507627  1.939040
tower_080_140_100      64.2065    3.9369  100.0 409.440960  0.678890
tower_120_140_100      64.9168   24.2777  101.1 409.723661 -0.040867
tower_140_140_100      64.3592   34.3981  169.6 411.397600  0.302485
