tower_020_020_100      34.8407   -4.6202 1192.6 413.708769  0.418609
tower_040_020_100      36.1314    0.4664  256.3 406.423455 -0.974907
tower_060_020_100      37.1299    5.7541  100.0 410.401834  0.621966
tower_080_020_100      37.8168   11.1969  100.0 415.946834  0.467297
tower_100_020_100      38.1782   16.7394  100.0 412.294519 -0.195103
tower_020_040_100      38.9393   -6.4881  358.2 395.971115 -0.648165
tower_060_040_100      41.4407    4.6095  100.0 410.048631 -1.446481
tower_080_040_100      42.1935   10.4770  100.3 424.591783  0.365031
tower_100_040_100      42.5899   16.4702  100.0 442.246197  0.113566
tower_120_040_100      42.6209   22.5112 1154.5 408.557412  0.715363
tower_140_040_100      42.2857   28.5181  100.0 420.144439 -0.969005
tower_040_060_100      44.5925   -2.8457  100.0 409.605651  0.385571
tower_080_060_100      46.6149    9.6297 2207.5 410.872594  0.731576
tower_120_060_100      47.0845   22.7373  528.8 401.198075  1.381243
tower_140_060_100      46.7162   29.2780  196.6 414.923926  0.764092
tower_020_080_100      47.1544  -11.1656  100.0 409.691004 -1.311334
tower_040_080_100      48.8364   -4.9441  100.0 410.923282  1.386208
tower_060_080_100      50.1482    1.6766  149.2 411.974290 -1.996214
tower_080_080_100      51.0565    8.6182  551.1 415.258163  0.941965
tower_100_080_100      51.5363   15.7723  231.8 423.591367 -0.082441
tower_120_080_100      51.5738   23.0082  265.8 449.381211  0.340306
tower_140_080_100      51.1681   30.1858  211.2 411.391858  0.591261
tower_020_100_100      51.2071  -14.1346  100.0 409.298249  0.535895
tower_040_100_100      53.0475   -7.4470  233.9 410.309734  1.157355
tower_060_100_100      54.4890   -0.2414  109.8 411.119942 -0.868625
tower_080_100_100      55.4905    7.3902  100.0 409.723219  1.565715
tower_100_100_100      56.0207   15.3087  102.3 407.579753  1.357724
tower_120_100_100      56.0623   23.3385  203.3 425.616470  0.121115
tower_140_100_100      55.6137   31.2889  269.1 411.159694  0.833362
tower_020_120_100      55.1717  -17.6733  100.0 408.639740 -1.347509
tower_040_120_100      57.1884  -10.4758  100.0 408.875580 -0.962315
tower_060_120_100      58.7769   -2.5935  100.4 408.973301 -0.558579
tower_100_120_100      60.4745   14.7310  382.9 418.536995  0.029194
tower_120_120_100      60.5207   23.7503  198.9 411.304099  0.545484
tower_140_120_100      60.0223   32.6572  130.8 412.330994 -0.080972
tower_020_140_100      59.0011  -21.9409  100.0 408.700653 -0.825604
tower_040_140_100      61.2151  -14.2013  100.0 408.950592  0.375054
tower_060_140_100      62.9721   -5.5391  100.0 409.738315 -0.160122
tower_080_140_100      64.2065    3.9369  100.0 410.996756  1.731189
tower_120_140_100      64.9168   24.2777  101.1 417.716218  0.795826
tower_140_140_100      64.3592   34.3981  169.6 408.688356 -1.656712
