tower_020_020_100      34.8407   -4.6202 1192.6 412.963760  0.670090
tower_040_020_100      36.1314    0.4664  256.3 407.430968 -1.223099
tower_060_020_100      37.1299    5.7541  100.0 413.767096  2.454428
tower_080_020_100      37.8168   11.1969  100.0 412.114099  0.273625
tower_100_020_100      38.1782   16.7394  100.0 426.122104  1.341873
tower_020_040_100      38.9393   -6.4881  358.2 401.001704  1.011610
tower_060_040_100      41.4407    4.6095  100.0 411.048059  0.039935
tower_080_040_100      42.1935   10.4770  100.3 416.805050  0.300826
tower_100_040_100      42.5899   16.4702  100.0 419.415692 -0.082584
tower_120_040_100      42.6209   22.5112 1154.5 430.146139  0.598549
tower_140_040_100      42.2857   28.5181  100.0 415.169253 -0.875262
tower_040_060_100      44.5925   -2.8457  100.0 411.999231  1.197156
tower_080_060_100      46.6149    9.6297 2207.5 414.213702 -0.304466
tower_120_060_100      47.0845   22.7373  528.8 486.163432  0.543339
tower_140_060_100      46.7162   29.2780  196.6 433.658686  0.274696
tower_020_080_100      47.1544  -11.1656  100.0 406.339710 -0.495129
tower_040_080_100      48.8364   -4.9441  100.0 407.946891  0.038538
tower_060_080_100      50.1482    1.6766  149.2 410.697170 -1.459030
tower_080_080_100      51.0565    8.6182  551.1 408.695296  0.516011
tower_100_080_100      51.5363   15.7723  231.8 421.537857 -1.240775
tower_120_080_100      51.5738   23.0082  265.8 426.986739 -0.595380
tower_140_080_100      51.1681   30.1858  211.2 419.407114  0.672580
tower_020_100_100      51.2071  -14.1346  100.0 408.029179 -0.325152
tower_040_100_100      53.0475   -7.4470  233.9 411.789961  0.622740
tower_060_100_100      54.4890   -0.2414  109.8 410.669267 -0.282071
tower_080_100_100      55.4905    7.3902  100.0 411.222961  0.452823
tower_100_100_100      56.0207   15.3087  102.3 418.867291  0.047461
tower_120_100_100      56.0623   23.3385  203.3 412.231488  1.211999
tower_140_100_100      55.6137   31.2889  269.1 409.490906  0.799963
tower_020_120_100      55.1717  -17.6733  100.0 412.071200 -0.766260
tower_040_120_100      57.1884  -10.4758  100.0 412.702177 -0.179535
tower_060_120_100      58.7769   -2.5935  100.4 412.507361  1.955723
tower_100_120_100      60.4745   14.7310  382.9 413.711977 -0.693651
tower_120_120_100      60.5207   23.7503  198.9 410.639162 -1.428213
tower_140_120_100      60.0223   32.6572  130.8 413.227800 -0.639654
tower_020_140_100      59.0011  -21.9409  100.0 413.371794  1.309433
tower_040_140_100      61.2151  -14.2013  100.0 408.637090  1.019400
tower_060_140_100      62.9721   -5.5391  100.0 409.193786 -0.111804
tower_080_140_100      64.2065    3.9369  100.0 410.576266 -0.144613
tower_120_140_100      64.9168   24.2777  101.1 412.146670  0.403223
tower_140_140_100      64.3592   34.3981  169.6 414.235640  0.101233
