tower_020_020_100      34.8407   -4.6202 1192.6 419.014952 -1.918930
tower_040_020_100      36.1314    0.4664  256.3 413.799107  0.755035
tower_060_020_100      37.1299    5.7541  100.0 414.915494 -1.126849
tower_080_020_100      37.8168   11.1969  100.0 416.547604  0.192415
tower_100_020_100      38.1782   16.7394  100.0 419.251427  0.774446
tower_020_040_100      38.9393   -6.4881  358.2 416.702122 -0.805215
tower_060_040_100      41.4407    4.6095  100.0 420.730424  0.460764
tower_080_040_100      42.1935   10.4770  100.3 420.513183 -0.472725
tower_100_040_100      42.5899   16.4702  100.0 418.647176 -1.159078
tower_120_040_100      42.6209   22.5112 1154.5 401.653931 -0.670832
tower_140_040_100      42.2857   28.5181  100.0 412.475969  1.213357
tower_040_060_100      44.5925   -2.8457  100.0 416.807984  0.294338
tower_080_060_100      46.6149    9.6297 2207.5 411.355282 -0.567773
tower_120_060_100      47.0845   22.7373  528.8 407.206395 -1.182386
tower_140_060_100      46.7162   29.2780  196.6 407.919853  1.434223
tower_020_080_100      47.1544  -11.1656  100.0 416.807976 -1.383219
tower_040_080_100      48.8364   -4.9441  100.0 421.385988  0.051571
tower_060_080_100      50.1482    1.6766  149.2 414.478629 -0.341550
tower_080_080_100      51.0565    8.6182  551.1 407.647893  0.225959
tower_100_080_100      51.5363   15.7723  231.8 400.231969  1.937386
tower_120_080_100      51.5738   23.0082  265.8 409.955240  0.185551
tower_140_080_100      51.1681   30.1858  211.2 411.967933  1.838452
tower_020_100_100      51.2071  -14.1346  100.0 414.338192  0.777976
tower_040_100_100      53.0475   -7.4470  233.9 413.969979  1.088565
tower_060_100_100      54.4890   -0.2414  109.8 417.058215 -1.187380
tower_080_100_100      55.4905    7.3902  100.0 414.802873  1.676050
tower_100_100_100      56.0207   15.3087  102.3 411.533019 -0.688310
tower_120_100_100      56.0623   23.3385  203.3 411.784502 -1.089126
tower_140_100_100      55.6137   31.2889  269.1 413.038091 -1.771942
tower_020_120_100      55.1717  -17.6733  100.0 414.652161 -0.908673
tower_040_120_100      57.1884  -10.4758  100.0 414.899019  0.312351
tower_060_120_100      58.7769   -2.5935  100.4 413.784687 -0.029977
tower_100_120_100      60.4745   14.7310  382.9 416.781125 -1.679073
tower_120_120_100      60.5207   23.7503  198.9 412.695400  0.981897
tower_140_120_100      60.0223   32.6572  130.8 413.760835 -1.049275
tower_020_140_100      59.0011  -21.9409  100.0 413.411740  0.129905
tower_040_140_100      61.2151  -14.2013  100.0 410.942662  2.135141
tower_060_140_100      62.9721   -5.5391  100.0 412.917356 -0.962476
tower_080_140_100      64.2065    3.9369  100.0 415.904170  1.885081
tower_120_140_100      64.9168   24.2777  101.1 419.140782  1.567290
tower_140_140_100      64.3592   34.3981  169.6 415.280030  0.594747
