tower_020_020_100      34.8407   -4.6202 1192.6 416.456445  0.979640
tower_040_020_100      36.1314    0.4664  256.3 411.046738  1.352422
tower_060_020_100      37.1299    5.7541  100.0 412.411474  1.637086
tower_080_020_100      37.8168   11.1969  100.0 412.878265 -0.619921
tower_100_020_100      38.1782   16.7394  100.0 417.754789  0.251841
tower_020_040_100      38.9393   -6.4881  358.2 414.655273  1.833352
tower_060_040_100      41.4407    4.6095  100.0 414.684715 -0.463306
tower_080_040_100      42.1935   10.4770  100.3 414.334721 -1.358409
tower_100_040_100      42.5899   16.4702  100.0 431.653334  0.240650
tower_120_040_100      42.6209   22.5112 1154.5 421.927521 -0.075510
tower_140_040_100      42.2857   28.5181  100.0 405.661258  0.966800
tower_040_060_100      44.5925   -2.8457  100.0 412.947938  0.943786
tower_080_060_100      46.6149    9.6297 2207.5 412.185893 -0.283762
tower_120_060_100      47.0845   22.7373  528.8 399.169131 -1.371906
tower_140_060_100      46.7162   29.2780  196.6 404.838672 -1.499241
tower_020_080_100      47.1544  -11.1656  100.0 411.472104  0.346710
tower_040_080_100      48.8364   -4.9441  100.0 413.429383 -0.191035
tower_060_080_100      50.1482    1.6766  149.2 411.832429 -0.915767
tower_080_080_100      51.0565    8.6182  551.1 409.230226  1.737397
tower_100_080_100      51.5363   15.7723  231.8 430.045970 -0.249254
tower_120_080_100      51.5738   23.0082  265.8 393.459829 -0.413850
tower_140_080_100      51.1681   30.1858  211.2 405.238649  0.680823
tower_020_100_100      51.2071  -14.1346  100.0 412.145994 -0.367446
tower_040_100_100      53.0475   -7.4470  233.9 412.278496 -0.006458
tower_060_100_100      54.4890   -0.2414  109.8 405.911205 -1.680674
tower_080_100_100      55.4905    7.3902  100.0 412.572697  1.211053
tower_100_100_100      56.0207   15.3087  102.3 414.467760 -1.033256
tower_120_100_100      56.0623   23.3385  203.3 408.335167 -0.156503
tower_140_100_100      55.6137   31.2889  269.1 407.163331 -0.853569
tower_020_120_100      55.1717  -17.6733  100.0 412.722783  0.868420
tower_040_120_100      57.1884  -10.4758  100.0 412.435852 -0.645352
tower_060_120_100      58.7769   -2.5935  100.4 412.756989 -0.207410
tower_100_120_100      60.4745   14.7310  382.9 412.715015  0.338088
tower_120_120_100      60.5207   23.7503  198.9 407.835814 -1.574838
tower_140_120_100      60.0223   32.6572  130.8 407.738944 -0.528234
tower_020_140_100      59.0011  -21.9409  100.0 412.911987 -1.137536
tower_040_140_100      61.2151  -14.2013  100.0 412.286072 -3.110602
tower_060_140_100      62.9721   -5.5391  100.0 413.227536  0.880770
tower_080_140_100      64.2065    3.9369  100.0 413.499360  0.380268
tower_120_140_100      64.9168   24.2777  101.1 409.571169  0.054826
tower_140_140_100      64.3592   34.3981  169.6 408.870017  0.112548
