tower_020_020_100      34.8407   -4.6202 1192.6 416.471897  0.204720
tower_040_020_100      36.1314    0.4664  256.3 413.947167 -0.800178
tower_060_020_100      37.1299    5.7541  100.0 415.326945  0.894001
tower_080_020_100      37.8168   11.1969  100.0 416.756625  0.987357
tower_100_020_100      38.1782   16.7394  100.0 421.803419  0.123035
tower_020_040_100      38.9393   -6.4881  358.2 413.355365 -0.588425
tower_060_040_100      41.4407    4.6095  100.0 415.190252 -1.109974
tower_080_040_100      42.1935   10.4770  100.3 424.302676 -1.512797
tower_100_040_100      42.5899   16.4702  100.0 412.149072  1.307520
tower_120_040_100      42.6209   22.5112 1154.5 401.620960  0.552475
tower_140_040_100      42.2857   28.5181  100.0 414.334444 -0.236335
tower_040_060_100      44.5925   -2.8457  100.0 416.726960  0.547792
tower_080_060_100      46.6149    9.6297 2207.5 412.548161  0.947732
tower_120_060_100      47.0845   22.7373  528.8 401.555302 -0.326500
tower_140_060_100      46.7162   29.2780  196.6 408.558648  3.665279
tower_020_080_100      47.1544  -11.1656  100.0 417.463532 -1.056575
tower_040_080_100      48.8364   -4.9441  100.0 414.173353 -0.631000
tower_060_080_100      50.1482    1.6766  149.2 422.439472 -0.246079
tower_080_080_100      51.0565    8.6182  551.1 411.158395 -0.413884
tower_100_080_100      51.5363   15.7723  231.8 408.170482 -0.181524
tower_120_080_100      51.5738   23.0082  265.8 411.330031  0.583543
tower_140_080_100      51.1681   30.1858  211.2 416.820312  0.652999
tower_020_100_100      51.2071  -14.1346  100.0 414.337129 -1.671023
tower_040_100_100      53.0475   -7.4470  233.9 415.233669 -0.498988
tower_060_100_100      54.4890   -0.2414  109.8 416.768104  0.665794
tower_080_100_100      55.4905    7.3902  100.0 416.237992  1.071132
tower_100_100_100      56.0207   15.3087  102.3 413.555516 -0.006226
tower_120_100_100      56.0623   23.3385  203.3 419.784551 -0.146274
tower_140_100_100      55.6137   31.2889  269.1 407.671217 -0.308624
tower_020_120_100      55.1717  -17.6733  100.0 415.097441 -2.197278
tower_040_120_100      57.1884  -10.4758  100.0 415.013064  0.910386
tower_060_120_100      58.7769   -2.5935  100.4 414.895697 -0.479935
tower_100_120_100      60.4745   14.7310  382.9 416.954969 -1.135205
tower_120_120_100      60.5207   23.7503  198.9 416.312563 -1.873436
tower_140_120_100      60.0223   32.6572  130.8 414.473418 -2.474828
tower_020_140_100      59.0011  -21.9409  100.0 413.815064 -0.405627
tower_040_140_100      61.2151  -14.2013  100.0 414.086273 -1.254245
tower_060_140_100      62.9721   -5.5391  100.0 413.796387  2.362468
tower_080_140_100      64.2065    3.9369  100.0 415.653718 -1.185562
tower_120_140_100      64.9168   24.2777  101.1 416.521880  0.062115
tower_140_140_100      64.3592   34.3981  169.6 413.943696  0.240816
