tower_020_020_100      34.8407   -4.6202 1192.6 415.992838  0.882716
tower_040_020_100      36.1314    0.4664  256.3 415.278351  0.321094
tower_060_020_100      37.1299    5.7541  100.0 416.501202 -1.100657
tower_080_020_100      37.8168   11.1969  100.0 416.622702  0.872762
tower_100_020_100      38.1782   16.7394  100.0 418.356927  0.586180
tower_020_040_100      38.9393   -6.4881  358.2 409.281737 -0.175180
tower_060_040_100      41.4407    4.6095  100.0 413.336612  0.008105
tower_080_040_100      42.1935   10.4770  100.3 415.378110 -1.488803
tower_100_040_100      42.5899   16.4702  100.0 428.398000 -0.494808
tower_120_040_100      42.6209   22.5112 1154.5 420.715192 -0.124290
tower_140_040_100      42.2857   28.5181  100.0 436.974758 -0.745812
tower_040_060_100      44.5925   -2.8457  100.0 413.973328 -0.322177
tower_080_060_100      46.6149    9.6297 2207.5 413.976904  1.180520
tower_120_060_100      47.0845   22.7373  528.8 414.600849  0.476507
tower_140_060_100      46.7162   29.2780  196.6 455.427177  0.445350
tower_020_080_100      47.1544  -11.1656  100.0 412.038003  0.074583
tower_040_080_100      48.8364   -4.9441  100.0 412.817907  0.531189
tower_060_080_100      50.1482    1.6766  149.2 419.439342  0.199677
tower_080_080_100      51.0565    8.6182  551.1 416.166809  0.762727
tower_100_080_100      51.5363   15.7723  231.8 424.131847  1.635803
tower_120_080_100      51.5738   23.0082  265.8 454.007046 -0.744424
tower_140_080_100      51.1681   30.1858  211.2 415.216318  1.656013
tower_020_100_100      51.2071  -14.1346  100.0 413.625917 -0.633408
tower_040_100_100      53.0475   -7.4470  233.9 415.662623 -1.061309
tower_060_100_100      54.4890   -0.2414  109.8 413.375488  0.730225
tower_080_100_100      55.4905    7.3902  100.0 415.050564  0.459916
tower_100_100_100      56.0207   15.3087  102.3 413.223950 -0.130134
tower_120_100_100      56.0623   23.3385  203.3 418.559117  0.729438
tower_140_100_100      55.6137   31.2889  269.1 407.267833 -0.808783
tower_020_120_100      55.1717  -17.6733  100.0 413.383727 -0.544216
tower_040_120_100      57.1884  -10.4758  100.0 411.237150  0.842409
tower_060_120_100      58.7769   -2.5935  100.4 410.666562 -0.739790
tower_100_120_100      60.4745   14.7310  382.9 414.389460 -1.083378
tower_120_120_100      60.5207   23.7503  198.9 423.777605 -0.042090
tower_140_120_100      60.0223   32.6572  130.8 411.217594  1.586361
tower_020_140_100      59.0011  -21.9409  100.0 414.993988  1.265596
tower_040_140_100      61.2151  -14.2013  100.0 414.996123  2.222625
tower_060_140_100      62.9721   -5.5391  100.0 414.679840 -1.611554
tower_080_140_100      64.2065    3.9369  100.0 414.604890 -0.019439
tower_120_140_100      64.9168   24.2777  101.1 416.317382 -0.502836
tower_140_140_100      64.3592   34.3981  169.6 418.569873  1.494402
