tower_020_020_100      34.8407   -4.6202 1192.6 407.985974  2.034557
tower_040_020_100      36.1314    0.4664  256.3 402.783600  0.562361
tower_060_020_100      37.1299    5.7541  100.0 410.006162 -0.885830
tower_080_020_100      37.8168   11.1969  100.0 412.900011  0.505493
tower_100_020_100      38.1782   16.7394  100.0 409.378633  0.129446
tower_020_040_100      38.9393   -6.4881  358.2 404.387317  1.969858
tower_060_040_100      41.4407    4.6095  100.0 410.999384  0.508306
tower_080_040_100      42.1935   10.4770  100.3 420.051786 -0.997906
tower_100_040_100      42.5899   16.4702  100.0 409.947113 -0.151706
tower_120_040_100      42.6209   22.5112 1154.5 405.386096 -1.575608
tower_140_040_100      42.2857   28.5181  100.0 407.339958  0.189703
tower_040_060_100      44.5925   -2.8457  100.0 411.096348  0.009477
tower_080_060_100      46.6149    9.6297 2207.5 411.170625  0.725296
tower_120_060_100      47.0845   22.7373  528.8 404.875830  0.630267
tower_140_060_100      46.7162   29.2780  196.6 405.605256  1.872283
tower_020_080_100      47.1544  -11.1656  100.0 408.751337 -0.379841
tower_040_080_100      48.8364   -4.9441  100.0 406.170745  0.600894
tower_060_080_100      50.1482    1.6766  149.2 407.165689 -0.706660
tower_080_080_100      51.0565    8.6182  551.1 410.581118  0.882153
tower_100_080_100      51.5363   15.7723  231.8 417.940342 -0.878115
tower_120_080_100      51.5738   23.0082  265.8 410.538818 -1.522874
tower_140_080_100      51.1681   30.1858  211.2 408.426552  1.102077
tower_020_100_100      51.2071  -14.1346  100.0 412.406008 -0.034987
tower_040_100_100      53.0475   -7.4470  233.9 413.068908 -0.317080
tower_060_100_100      54.4890   -0.2414  109.8 413.534276  1.094145
tower_080_100_100      55.4905    7.3902  100.0 411.160929  1.737209
tower_100_100_100      56.0207   15.3087  102.3 411.927962  0.469868
tower_120_100_100      56.0623   23.3385  203.3 409.608207 -0.867115
tower_140_100_100      55.6137   31.2889  269.1 407.682536  0.850180
tower_020_120_100      55.1717  -17.6733  100.0 413.506437  0.389418
tower_040_120_100      57.1884  -10.4758  100.0 413.527130 -0.312197
tower_060_120_100      58.7769   -2.5935  100.4 413.377685  0.980545
tower_100_120_100      60.4745   14.7310  382.9 411.504641 -0.151847
tower_120_120_100      60.5207   23.7503  198.9 411.794869  1.130032
tower_140_120_100      60.0223   32.6572  130.8 410.451875 -0.309578
tower_020_140_100      59.0011  -21.9409  100.0 406.326108 -1.744541
tower_040_140_100      61.2151  -14.2013  100.0 409.804468 -0.494119
tower_060_140_100      62.9721   -5.5391  100.0 408.758335  1.125457
tower_080_140_100      64.2065    3.9369  100.0 410.461848 -0.347534
tower_120_140_100      64.9168   24.2777  101.1 414.007811 -0.722513
tower_140_140_100      64.3592   34.3981  169.6 411.245176 -1.403321
