tower_020_020_100      34.8407   -4.6202 1192.6 416.454723 -1.151439
tower_040_020_100      36.1314    0.4664  256.3 413.245341  0.465338
tower_060_020_100      37.1299    5.7541  100.0 419.235300 -0.888740
tower_080_020_100      37.8168   11.1969  100.0 406.233009 -0.257592
tower_100_020_100      38.1782   16.7394  100.0 411.461343 -0.538701
tower_020_040_100      38.9393   -6.4881  358.2 412.114835 -0.676073
tower_060_040_100      41.4407    4.6095  100.0 418.099573 -0.582284
tower_080_040_100      42.1935   10.4770  100.3 413.775702 -1.568452
tower_100_040_100      42.5899   16.4702  100.0 415.262460 -0.609624
tower_120_040_100      42.6209   22.5112 1154.5 397.378050  0.950042
tower_140_040_100      42.2857   28.5181  100.0 414.280971 -0.521606
tower_040_060_100      44.5925   -2.8457  100.0 417.069895 -0.365540
tower_080_060_100      46.6149    9.6297 2207.5 415.656201 -0.026421
tower_120_060_100      47.0845   22.7373  528.8 406.982311  1.545560
tower_140_060_100      46.7162   29.2780  196.6 415.814636 -0.953179
tower_020_080_100      47.1544  -11.1656  100.0 416.188548 -1.562671
tower_040_080_100      48.8364   -4.9441  100.0 412.770022 -0.414705
tower_060_080_100      50.1482    1.6766  149.2 419.244644 -1.306612
tower_080_080_100      51.0565    8.6182  551.1 414.509422 -0.501766
tower_100_080_100      51.5363   15.7723  231.8 411.199470 -0.485326
tower_120_080_100      51.5738   23.0082  265.8 431.549656  0.623155
tower_140_080_100      51.1681   30.1858  211.2 416.013834 -0.481829
tower_020_100_100      51.2071  -14.1346  100.0 418.341952  1.284204
tower_040_100_100      53.0475   -7.4470  233.9 419.696436  0.227979
tower_060_100_100      54.4890   -0.2414  109.8 418.838486  1.754006
tower_080_100_100      55.4905    7.3902  100.0 414.796138 -0.623705
tower_100_100_100      56.0207   15.3087  102.3 416.143022  0.816832
tower_120_100_100      56.0623   23.3385  203.3 417.637064 -0.122084
tower_140_100_100      55.6137   31.2889  269.1 416.362096  0.118239
tower_020_120_100      55.1717  -17.6733  100.0 419.006165  0.641486
tower_040_120_100      57.1884  -10.4758  100.0 418.785248  1.359580
tower_060_120_100      58.7769   -2.5935  100.4 419.094025 -2.001662
tower_100_120_100      60.4745   14.7310  382.9 403.900635 -1.124538
tower_120_120_100      60.5207   23.7503  198.9 408.216614  0.606756
tower_140_120_100      60.0223   32.6572  130.8 415.540078 -0.722408
tower_020_140_100      59.0011  -21.9409  100.0 419.169799 -1.221444
tower_040_140_100      61.2151  -14.2013  100.0 419.273406 -1.555401
tower_060_140_100      62.9721   -5.5391  100.0 418.849794 -0.272603
tower_080_140_100      64.2065    3.9369  100.0 418.936708  0.748770
tower_120_140_100      64.9168   24.2777  101.1 414.852163 -1.078291
tower_140_140_100      64.3592   34.3981  169.6 414.128915  0.314753
