tower_020_020_100      34.8407   -4.6202 1192.6 416.888947  0.572589
tower_040_020_100      36.1314    0.4664  256.3 413.534179  1.666432
tower_060_020_100      37.1299    5.7541  100.0 419.721990 -0.735639
tower_080_020_100      37.8168   11.1969  100.0 414.693532 -1.195761
tower_100_020_100      38.1782   16.7394  100.0 417.948969  0.544614
tower_020_040_100      38.9393   -6.4881  358.2 411.201091  0.774553
tower_060_040_100      41.4407    4.6095  100.0 418.016660 -0.336878
tower_080_040_100      42.1935   10.4770  100.3 412.911826  1.018710
tower_100_040_100      42.5899   16.4702  100.0 413.215666 -0.114504
tower_120_040_100      42.6209   22.5112 1154.5 398.207757  0.190754
tower_140_040_100      42.2857   28.5181  100.0 406.645039  0.403720
tower_040_060_100      44.5925   -2.8457  100.0 416.300656  0.228995
tower_080_060_100      46.6149    9.6297 2207.5 414.456901 -0.905826
tower_120_060_100      47.0845   22.7373  528.8 399.899012 -0.198540
tower_140_060_100      46.7162   29.2780  196.6 426.422446  2.459402
tower_020_080_100      47.1544  -11.1656  100.0 418.106619 -0.353100
tower_040_080_100      48.8364   -4.9441  100.0 417.921810  2.008640
tower_060_080_100      50.1482    1.6766  149.2 419.896755 -0.255256
tower_080_080_100      51.0565    8.6182  551.1 423.650000  0.811915
tower_100_080_100      51.5363   15.7723  231.8 463.569882  0.398835
tower_120_080_100      51.5738   23.0082  265.8 412.307790 -0.714838
tower_140_080_100      51.1681   30.1858  211.2 420.894930 -0.447742
tower_020_100_100      51.2071  -14.1346  100.0 418.720519 -0.105061
tower_040_100_100      53.0475   -7.4470  233.9 419.517689 -0.802554
tower_060_100_100      54.4890   -0.2414  109.8 419.126688 -1.133169
tower_080_100_100      55.4905    7.3902  100.0 417.996033  0.156746
tower_100_100_100      56.0207   15.3087  102.3 416.862938  0.286193
tower_120_100_100      56.0623   23.3385  203.3 420.296680 -1.350791
tower_140_100_100      55.6137   31.2889  269.1 417.493522 -1.955052
tower_020_120_100      55.1717  -17.6733  100.0 416.889465  0.873158
tower_040_120_100      57.1884  -10.4758  100.0 418.586792 -0.779323
tower_060_120_100      58.7769   -2.5935  100.4 418.530367  1.009385
tower_100_120_100      60.4745   14.7310  382.9 411.738958  0.750589
tower_120_120_100      60.5207   23.7503  198.9 412.055497 -0.871397
tower_140_120_100      60.0223   32.6572  130.8 417.712663  0.793866
tower_020_140_100      59.0011  -21.9409  100.0 417.130946 -2.105935
tower_040_140_100      61.2151  -14.2013  100.0 416.780578 -0.992431
tower_060_140_100      62.9721   -5.5391  100.0 419.134613 -0.485719
tower_080_140_100      64.2065    3.9369  100.0 418.764863 -1.468850
tower_120_140_100      64.9168   24.2777  101.1 410.233531  1.604872
tower_140_140_100      64.3592   34.3981  169.6 409.277922 -1.945779
