tower_020_020_100      34.8407   -4.6202 1192.6 416.966459  0.699394
tower_040_020_100      36.1314    0.4664  256.3 414.977916 -2.041402
tower_060_020_100      37.1299    5.7541  100.0 415.256669  0.420199
tower_080_020_100      37.8168   11.1969  100.0 417.373139  0.794543
tower_100_020_100      38.1782   16.7394  100.0 423.120813  0.684683
tower_020_040_100      38.9393   -6.4881  358.2 415.748719  0.906446
tower_060_040_100      41.4407    4.6095  100.0 414.610911  1.204879
tower_080_040_100      42.1935   10.4770  100.3 421.379363  0.779775
tower_100_040_100      42.5899   16.4702  100.0 414.492102  1.181122
tower_120_040_100      42.6209   22.5112 1154.5 403.425636  0.649576
tower_140_040_100      42.2857   28.5181  100.0 414.515061  1.159266
tower_040_060_100      44.5925   -2.8457  100.0 417.692654  1.396175
tower_080_060_100      46.6149    9.6297 2207.5 411.692815 -1.595689
tower_120_060_100      47.0845   22.7373  528.8 397.044037 -1.096435
tower_140_060_100      46.7162   29.2780  196.6 409.473295  2.396630
tower_020_080_100      47.1544  -11.1656  100.0 417.573060 -0.239510
tower_040_080_100      48.8364   -4.9441  100.0 417.278807  0.360913
tower_060_080_100      50.1482    1.6766  149.2 410.844002 -1.440250
tower_080_080_100      51.0565    8.6182  551.1 412.668845  0.310329
tower_100_080_100      51.5363   15.7723  231.8 410.564147  1.432853
tower_120_080_100      51.5738   23.0082  265.8 408.816431 -0.819469
tower_140_080_100      51.1681   30.1858  211.2 407.304033 -3.433039
tower_020_100_100      51.2071  -14.1346  100.0 417.628662  0.566311
tower_040_100_100      53.0475   -7.4470  233.9 417.222209  1.063429
tower_060_100_100      54.4890   -0.2414  109.8 418.117283  0.941118
tower_080_100_100      55.4905    7.3902  100.0 416.946802 -0.083513
tower_100_100_100      56.0207   15.3087  102.3 411.795387  0.299157
tower_120_100_100      56.0623   23.3385  203.3 412.749313 -0.617115
tower_140_100_100      55.6137   31.2889  269.1 409.972324 -1.151035
tower_020_120_100      55.1717  -17.6733  100.0 417.649471 -0.752444
tower_040_120_100      57.1884  -10.4758  100.0 417.764404 -0.717824
tower_060_120_100      58.7769   -2.5935  100.4 416.039401  0.496928
tower_100_120_100      60.4745   14.7310  382.9 416.262927 -0.496412
tower_120_120_100      60.5207   23.7503  198.9 414.271755 -0.085199
tower_140_120_100      60.0223   32.6572  130.8 409.716068 -0.865946
tower_020_140_100      59.0011  -21.9409  100.0 414.570801  2.360040
tower_040_140_100      61.2151  -14.2013  100.0 414.526974  0.590448
tower_060_140_100      62.9721   -5.5391  100.0 416.121642  1.735440
tower_080_140_100      64.2065    3.9369  100.0 417.291627  1.800947
tower_120_140_100      64.9168   24.2777  101.1 419.104926 -0.034962
tower_140_140_100      64.3592   34.3981  169.6 409.758106  0.232049
