tower_020_020_100      34.8407   -4.6202 1192.6 418.245911 -0.503021
tower_040_020_100      36.1314    0.4664  256.3 417.265338  0.268901
tower_060_020_100      37.1299    5.7541  100.0 418.020957 -0.178890
tower_080_020_100      37.8168   11.1969  100.0 406.225186 -0.112410
tower_100_020_100      38.1782   16.7394  100.0 411.267981  0.382535
tower_020_040_100      38.9393   -6.4881  358.2 418.501877  0.902639
tower_060_040_100      41.4407    4.6095  100.0 418.332283 -0.184630
tower_080_040_100      42.1935   10.4770  100.3 409.797190  0.656843
tower_100_040_100      42.5899   16.4702  100.0 413.710121  0.962035
tower_120_040_100      42.6209   22.5112 1154.5 394.455671  1.714895
tower_140_040_100      42.2857   28.5181  100.0 411.391702 -1.137818
tower_040_060_100      44.5925   -2.8457  100.0 418.319147 -1.240140
tower_080_060_100      46.6149    9.6297 2207.5 416.526247  0.836514
tower_120_060_100      47.0845   22.7373  528.8 396.733003 -0.939526
tower_140_060_100      46.7162   29.2780  196.6 409.075701 -2.146924
tower_020_080_100      47.1544  -11.1656  100.0 416.232600 -1.094016
tower_040_080_100      48.8364   -4.9441  100.0 418.406092 -0.318748
tower_060_080_100      50.1482    1.6766  149.2 415.294103 -1.265179
tower_080_080_100      51.0565    8.6182  551.1 408.682206  1.684092
tower_100_080_100      51.5363   15.7723  231.8 399.192771  0.253420
tower_120_080_100      51.5738   23.0082  265.8 406.632366  0.784093
tower_140_080_100      51.1681   30.1858  211.2 410.861921  0.585702
tower_020_100_100      51.2071  -14.1346  100.0 418.682313 -0.376444
tower_040_100_100      53.0475   -7.4470  233.9 418.103703 -1.449557
tower_060_100_100      54.4890   -0.2414  109.8 418.769675 -0.069733
tower_080_100_100      55.4905    7.3902  100.0 414.105442 -0.640698
tower_100_100_100      56.0207   15.3087  102.3 413.025030 -1.076530
tower_120_100_100      56.0623   23.3385  203.3 409.992862 -0.319019
tower_140_100_100      55.6137   31.2889  269.1 413.382077 -0.918623
tower_020_120_100      55.1717  -17.6733  100.0 419.066407  1.844643
tower_040_120_100      57.1884  -10.4758  100.0 418.793823 -0.915195
tower_060_120_100      58.7769   -2.5935  100.4 419.071044 -1.637295
tower_100_120_100      60.4745   14.7310  382.9 406.608357 -1.480271
tower_120_120_100      60.5207   23.7503  198.9 404.623631  1.769399
tower_140_120_100      60.0223   32.6572  130.8 414.237154  0.479333
tower_020_140_100      59.0011  -21.9409  100.0 419.120605 -0.715035
tower_040_140_100      61.2151  -14.2013  100.0 419.335815 -0.412319
tower_060_140_100      62.9721   -5.5391  100.0 418.766176  1.443225
tower_080_140_100      64.2065    3.9369  100.0 418.848786 -2.191704
tower_120_140_100      64.9168   24.2777  101.1 409.967151  0.730206
tower_140_140_100      64.3592   34.3981  169.6 413.460390 -1.175209
