tower_020_020_100      34.8407   -4.6202 1192.6 412.177192  2.532934
tower_040_020_100      36.1314    0.4664  256.3 403.778228  0.310921
tower_060_020_100      37.1299    5.7541  100.0 409.609169 -0.128744
tower_080_020_100      37.8168   11.1969  100.0 412.924510  0.474486
tower_100_020_100      38.1782   16.7394  100.0 416.915875  0.215609
tower_020_040_100      38.9393   -6.4881  358.2 408.869156 -0.328703
tower_060_040_100      41.4407    4.6095  100.0 411.032480  0.051858
tower_080_040_100      42.1935   10.4770  100.3 416.721829  0.719471
tower_100_040_100      42.5899   16.4702  100.0 429.015623  1.903651
tower_120_040_100      42.6209   22.5112 1154.5 408.249846  0.500431
tower_140_040_100      42.2857   28.5181  100.0 412.151488  0.212615
tower_040_060_100      44.5925   -2.8457  100.0 411.862308  1.014782
tower_080_060_100      46.6149    9.6297 2207.5 411.858916 -1.376353
tower_120_060_100      47.0845   22.7373  528.8 406.740999  0.242255
tower_140_060_100      46.7162   29.2780  196.6 409.666811  0.145468
tower_020_080_100      47.1544  -11.1656  100.0 408.479921  1.404739
tower_040_080_100      48.8364   -4.9441  100.0 409.366760 -0.971706
tower_060_080_100      50.1482    1.6766  149.2 403.082466  1.632560
tower_080_080_100      51.0565    8.6182  551.1 402.112649 -0.880531
tower_100_080_100      51.5363   15.7723  231.8 424.162308 -0.146119
tower_120_080_100      51.5738   23.0082  265.8 414.968938  0.651449
tower_140_080_100      51.1681   30.1858  211.2 408.951591  0.983507
tower_020_100_100      51.2071  -14.1346  100.0 409.078708 -1.601195
tower_040_100_100      53.0475   -7.4470  233.9 408.068478 -1.181709
tower_060_100_100      54.4890   -0.2414  109.8 409.698153 -0.652109
tower_080_100_100      55.4905    7.3902  100.0 412.220312  1.399658
tower_100_100_100      56.0207   15.3087  102.3 407.080760  0.528796
tower_120_100_100      56.0623   23.3385  203.3 408.384505 -0.825036
tower_140_100_100      55.6137   31.2889  269.1 410.123938  1.255990
tower_020_120_100      55.1717  -17.6733  100.0 408.865390  0.026979
tower_040_120_100      57.1884  -10.4758  100.0 408.985047 -0.523477
tower_060_120_100      58.7769   -2.5935  100.4 409.608089  0.795020
tower_100_120_100      60.4745   14.7310  382.9 408.182027  1.893709
tower_120_120_100      60.5207   23.7503  198.9 409.515742  0.685846
tower_140_120_100      60.0223   32.6572  130.8 410.753539  0.109852
tower_020_140_100      59.0011  -21.9409  100.0 409.301849 -0.577372
tower_040_140_100      61.2151  -14.2013  100.0 408.977356 -0.483785
tower_060_140_100      62.9721   -5.5391  100.0 409.057526  0.195681
tower_080_140_100      64.2065    3.9369  100.0 411.561314  0.818725
tower_120_140_100      64.9168   24.2777  101.1 417.324203  0.398354
tower_140_140_100      64.3592   34.3981  169.6 409.907139  0.177127
