tower_020_020_100      34.8407   -4.6202 1192.6 414.754054 -0.384183
tower_040_020_100      36.1314    0.4664  256.3 414.097795  0.224742
tower_060_020_100      37.1299    5.7541  100.0 414.234171 -0.731790
tower_080_020_100      37.8168   11.1969  100.0 414.443295 -0.913490
tower_100_020_100      38.1782   16.7394  100.0 419.739270  2.456924
tower_020_040_100      38.9393   -6.4881  358.2 413.674952 -0.780845
tower_060_040_100      41.4407    4.6095  100.0 412.646735  1.878457
tower_080_040_100      42.1935   10.4770  100.3 413.092071 -1.120398
tower_100_040_100      42.5899   16.4702  100.0 410.113779  0.000974
tower_120_040_100      42.6209   22.5112 1154.5 422.459766  1.570972
tower_140_040_100      42.2857   28.5181  100.0 403.749804  1.804570
tower_040_060_100      44.5925   -2.8457  100.0 413.263579  0.466073
tower_080_060_100      46.6149    9.6297 2207.5 414.099537 -0.624761
tower_120_060_100      47.0845   22.7373  528.8 398.026363 -0.368946
tower_140_060_100      46.7162   29.2780  196.6 403.983303  1.411558
tower_020_080_100      47.1544  -11.1656  100.0 414.604333 -1.421640
tower_040_080_100      48.8364   -4.9441  100.0 410.080171  0.020191
tower_060_080_100      50.1482    1.6766  149.2 410.417760  2.247202
tower_080_080_100      51.0565    8.6182  551.1 406.857041  0.431763
tower_100_080_100      51.5363   15.7723  231.8 408.216015 -2.521658
tower_120_080_100      51.5738   23.0082  265.8 415.252993  0.044617
tower_140_080_100      51.1681   30.1858  211.2 404.213428 -0.041694
tower_020_100_100      51.2071  -14.1346  100.0 412.854675  1.006507
tower_040_100_100      53.0475   -7.4470  233.9 411.051176 -0.419279
tower_060_100_100      54.4890   -0.2414  109.8 418.011065  1.578725
tower_080_100_100      55.4905    7.3902  100.0 412.509134 -1.316783
tower_100_100_100      56.0207   15.3087  102.3 414.653783 -0.467557
tower_120_100_100      56.0623   23.3385  203.3 415.169469  2.857075
tower_140_100_100      55.6137   31.2889  269.1 407.098602 -1.318681
tower_020_120_100      55.1717  -17.6733  100.0 412.729639 -1.820218
tower_040_120_100      57.1884  -10.4758  100.0 411.907254 -0.430002
tower_060_120_100      58.7769   -2.5935  100.4 413.121674  0.475971
tower_100_120_100      60.4745   14.7310  382.9 412.319093  0.533224
tower_120_120_100      60.5207   23.7503  198.9 414.839126 -0.740867
tower_140_120_100      60.0223   32.6572  130.8 403.753670 -0.199679
tower_020_140_100      59.0011  -21.9409  100.0 412.603180  0.752658
tower_040_140_100      61.2151  -14.2013  100.0 412.608186  0.582520
tower_060_140_100      62.9721   -5.5391  100.0 412.764221 -0.380499
tower_080_140_100      64.2065    3.9369  100.0 412.438271  0.360207
tower_120_140_100      64.9168   24.2777  101.1 410.575377  1.047825
tower_140_140_100      64.3592   34.3981  169.6 410.992472  0.732850
