tower_020_020_100      34.8407   -4.6202 1192.6 417.719084  1.199783
tower_040_020_100      36.1314    0.4664  256.3 413.266215 -1.053462
tower_060_020_100      37.1299    5.7541  100.0 416.501301 -0.122886
tower_080_020_100      37.8168   11.1969  100.0 414.924733 -0.022650
tower_100_020_100      38.1782   16.7394  100.0 417.206307 -1.108589
tower_020_040_100      38.9393   -6.4881  358.2 414.833904 -1.613190
tower_060_040_100      41.4407    4.6095  100.0 419.912650  2.648597
tower_080_040_100      42.1935   10.4770  100.3 419.388317 -0.785889
tower_100_040_100      42.5899   16.4702  100.0 426.123545 -0.587142
tower_120_040_100      42.6209   22.5112 1154.5 410.578937  0.458536
tower_140_040_100      42.2857   28.5181  100.0 420.641450 -1.491506
tower_040_060_100      44.5925   -2.8457  100.0 415.131776 -0.261879
tower_080_060_100      46.6149    9.6297 2207.5 413.807182 -1.340982
tower_120_060_100      47.0845   22.7373  528.8 421.170083  0.496123
tower_140_060_100      46.7162   29.2780  196.6 420.526478 -0.094229
tower_020_080_100      47.1544  -11.1656  100.0 412.532555 -0.376726
tower_040_080_100      48.8364   -4.9441  100.0 412.794618  0.492952
tower_060_080_100      50.1482    1.6766  149.2 409.333095 -0.595818
tower_080_080_100      51.0565    8.6182  551.1 415.905475 -0.679246
tower_100_080_100      51.5363   15.7723  231.8 414.741745 -0.427467
tower_120_080_100      51.5738   23.0082  265.8 414.686927 -0.427574
tower_140_080_100      51.1681   30.1858  211.2 415.905040 -1.977051
tower_020_100_100      51.2071  -14.1346  100.0 413.599060 -1.348503
tower_040_100_100      53.0475   -7.4470  233.9 413.412349  0.498430
tower_060_100_100      54.4890   -0.2414  109.8 412.175367  0.554985
tower_080_100_100      55.4905    7.3902  100.0 414.784087  0.097776
tower_100_100_100      56.0207   15.3087  102.3 408.775354 -0.551744
tower_120_100_100      56.0623   23.3385  203.3 410.673288 -0.126791
tower_140_100_100      55.6137   31.2889  269.1 409.659235  0.846290
tower_020_120_100      55.1717  -17.6733  100.0 413.740576 -0.393701
tower_040_120_100      57.1884  -10.4758  100.0 411.477666  0.416158
tower_060_120_100      58.7769   -2.5935  100.4 413.313835 -1.398203
tower_100_120_100      60.4745   14.7310  382.9 414.015811 -0.793663
tower_120_120_100      60.5207   23.7503  198.9 412.215331 -0.936484
tower_140_120_100      60.0223   32.6572  130.8 414.181483  0.275268
tower_020_140_100      59.0011  -21.9409  100.0 412.866124 -0.065800
tower_040_140_100      61.2151  -14.2013  100.0 415.259158 -0.699603
tower_060_140_100      62.9721   -5.5391  100.0 414.617676  0.081088
tower_080_140_100      64.2065    3.9369  100.0 414.811522 -0.727691
tower_120_140_100      64.9168   24.2777  101.1 417.275731  0.667067
tower_140_140_100      64.3592   34.3981  169.6 415.507628  1.505997
