tower_020_020_100      34.8407   -4.6202 1192.6 412.156905  0.365407
tower_040_020_100      36.1314    0.4664  256.3 408.893842 -0.020793
tower_060_020_100      37.1299    5.7541  100.0 411.699346  0.458326
tower_080_020_100      37.8168   11.1969  100.0 413.176392 -0.352331
tower_100_020_100      38.1782   16.7394  100.0 410.761295 -1.415425
tower_020_040_100      38.9393   -6.4881  358.2 410.884978  0.278498
tower_060_040_100      41.4407    4.6095  100.0 411.352664  0.429625
tower_080_040_100      42.1935   10.4770  100.3 411.562118  0.062607
tower_100_040_100      42.5899   16.4702  100.0 420.958104  1.438937
tower_120_040_100      42.6209   22.5112 1154.5 412.683598  0.101848
tower_140_040_100      42.2857   28.5181  100.0 409.104606  1.089336
tower_040_060_100      44.5925   -2.8457  100.0 410.539211  2.583063
tower_080_060_100      46.6149    9.6297 2207.5 411.302456 -0.675164
tower_120_060_100      47.0845   22.7373  528.8 405.877938  0.570923
tower_140_060_100      46.7162   29.2780  196.6 411.243995  0.717285
tower_020_080_100      47.1544  -11.1656  100.0 408.488222 -0.121468
tower_040_080_100      48.8364   -4.9441  100.0 408.910220 -1.289907
tower_060_080_100      50.1482    1.6766  149.2 407.215791 -0.263177
tower_080_080_100      51.0565    8.6182  551.1 402.100207  0.133113
tower_100_080_100      51.5363   15.7723  231.8 400.833672  1.425619
tower_120_080_100      51.5738   23.0082  265.8 412.544592  1.770215
tower_140_080_100      51.1681   30.1858  211.2 409.786715 -0.319991
tower_020_100_100      51.2071  -14.1346  100.0 408.893586 -1.534433
tower_040_100_100      53.0475   -7.4470  233.9 407.773621 -0.387770
tower_060_100_100      54.4890   -0.2414  109.8 405.357376 -0.030643
tower_080_100_100      55.4905    7.3902  100.0 408.714977 -0.920005
tower_100_100_100      56.0207   15.3087  102.3 410.010762  0.693857
tower_120_100_100      56.0623   23.3385  203.3 411.643753 -0.450253
tower_140_100_100      55.6137   31.2889  269.1 408.391638  0.847661
tower_020_120_100      55.1717  -17.6733  100.0 408.857513  1.615554
tower_040_120_100      57.1884  -10.4758  100.0 409.090332 -1.080453
tower_060_120_100      58.7769   -2.5935  100.4 409.283751 -1.004320
tower_100_120_100      60.4745   14.7310  382.9 409.235322  1.046526
tower_120_120_100      60.5207   23.7503  198.9 406.874343  0.160436
tower_140_120_100      60.0223   32.6572  130.8 410.242404  0.443430
tower_020_140_100      59.0011  -21.9409  100.0 409.961487 -1.909868
tower_040_140_100      61.2151  -14.2013  100.0 409.282224  1.717297
tower_060_140_100      62.9721   -5.5391  100.0 409.163544  1.988585
tower_080_140_100      64.2065    3.9369  100.0 410.226633  0.151708
tower_120_140_100      64.9168   24.2777  101.1 408.013562  0.706924
tower_140_140_100      64.3592   34.3981  169.6 411.506619  1.075388
