tower_020_020_100      34.8407   -4.6202 1192.6 417.429960  0.048237
tower_040_020_100      36.1314    0.4664  256.3 411.125109 -1.495263
tower_060_020_100      37.1299    5.7541  100.0 416.076009 -1.399433
tower_080_020_100      37.8168   11.1969  100.0 417.341552 -0.115002
tower_100_020_100      38.1782   16.7394  100.0 422.866860  0.877554
tower_020_040_100      38.9393   -6.4881  358.2 413.055766  1.173876
tower_060_040_100      41.4407    4.6095  100.0 418.218733  0.763888
tower_080_040_100      42.1935   10.4770  100.3 424.321697 -0.887552
tower_100_040_100      42.5899   16.4702  100.0 422.441379 -0.737028
tower_120_040_100      42.6209   22.5112 1154.5 404.092958  2.212873
tower_140_040_100      42.2857   28.5181  100.0 416.241590  0.447569
tower_040_060_100      44.5925   -2.8457  100.0 417.088258 -1.381574
tower_080_060_100      46.6149    9.6297 2207.5 413.809114 -0.880637
tower_120_060_100      47.0845   22.7373  528.8 400.252646  2.515004
tower_140_060_100      46.7162   29.2780  196.6 431.420089  1.829766
tower_020_080_100      47.1544  -11.1656  100.0 417.334748 -0.300210
tower_040_080_100      48.8364   -4.9441  100.0 412.912703  1.113042
tower_060_080_100      50.1482    1.6766  149.2 426.092466 -1.238616
tower_080_080_100      51.0565    8.6182  551.1 417.541775 -1.002421
tower_100_080_100      51.5363   15.7723  231.8 410.475597  0.937642
tower_120_080_100      51.5738   23.0082  265.8 412.886638 -0.123423
tower_140_080_100      51.1681   30.1858  211.2 417.318885  0.566338
tower_020_100_100      51.2071  -14.1346  100.0 414.591188 -0.091692
tower_040_100_100      53.0475   -7.4470  233.9 417.665023 -0.334077
tower_060_100_100      54.4890   -0.2414  109.8 416.120835  0.432764
tower_080_100_100      55.4905    7.3902  100.0 416.133221 -0.649741
tower_100_100_100      56.0207   15.3087  102.3 414.162688 -1.261991
tower_120_100_100      56.0623   23.3385  203.3 420.568446 -0.336389
tower_140_100_100      55.6137   31.2889  269.1 414.521436 -1.113139
tower_020_120_100      55.1717  -17.6733  100.0 414.665252  0.735919
tower_040_120_100      57.1884  -10.4758  100.0 413.748599  1.631646
tower_060_120_100      58.7769   -2.5935  100.4 415.228854 -0.787498
tower_100_120_100      60.4745   14.7310  382.9 417.135111 -0.119183
tower_120_120_100      60.5207   23.7503  198.9 421.929438 -0.369223
tower_140_120_100      60.0223   32.6572  130.8 414.607603  1.944940
tower_020_140_100      59.0011  -21.9409  100.0 413.490447  0.980319
tower_040_140_100      61.2151  -14.2013  100.0 413.691866 -0.735988
tower_060_140_100      62.9721   -5.5391  100.0 413.508147  0.905733
tower_080_140_100      64.2065    3.9369  100.0 415.788056 -0.587696
tower_120_140_100      64.9168   24.2777  101.1 419.768989 -0.759768
tower_140_140_100      64.3592   34.3981  169.6 414.564824  1.254107
