tower_020_020_100      34.8407   -4.6202 1192.6 413.081911  0.777556
tower_040_020_100      36.1314    0.4664  256.3 408.794171 -0.668119
tower_060_020_100      37.1299    5.7541  100.0 409.141688 -0.483664
tower_080_020_100      37.8168   11.1969  100.0 412.260059 -1.074673
tower_100_020_100      38.1782   16.7394  100.0 427.771218 -0.741269
tower_020_040_100      38.9393   -6.4881  358.2 410.309110  0.238225
tower_060_040_100      41.4407    4.6095  100.0 411.363862 -0.903585
tower_080_040_100      42.1935   10.4770  100.3 410.724671 -0.226635
tower_100_040_100      42.5899   16.4702  100.0 415.871608 -1.228386
tower_120_040_100      42.6209   22.5112 1154.5 423.330804 -1.122387
tower_140_040_100      42.2857   28.5181  100.0 415.391416  0.371136
tower_040_060_100      44.5925   -2.8457  100.0 417.614675 -0.554257
tower_080_060_100      46.6149    9.6297 2207.5 411.278443  0.306569
tower_120_060_100      47.0845   22.7373  528.8 397.473042  1.597327
tower_140_060_100      46.7162   29.2780  196.6 404.732356  1.096301
tower_020_080_100      47.1544  -11.1656  100.0 409.878006  1.641502
tower_040_080_100      48.8364   -4.9441  100.0 407.285781  0.716044
tower_060_080_100      50.1482    1.6766  149.2 408.234714 -0.299737
tower_080_080_100      51.0565    8.6182  551.1 407.574140  1.838783
tower_100_080_100      51.5363   15.7723  231.8 404.255994 -0.645651
tower_120_080_100      51.5738   23.0082  265.8 410.179821  0.032051
tower_140_080_100      51.1681   30.1858  211.2 408.798871  0.575882
tower_020_100_100      51.2071  -14.1346  100.0 406.465878  0.831764
tower_040_100_100      53.0475   -7.4470  233.9 407.526775  0.724854
tower_060_100_100      54.4890   -0.2414  109.8 412.753871 -0.021885
tower_080_100_100      55.4905    7.3902  100.0 409.349572  0.157765
tower_100_100_100      56.0207   15.3087  102.3 410.979018  0.255207
tower_120_100_100      56.0623   23.3385  203.3 409.562429  0.618591
tower_140_100_100      55.6137   31.2889  269.1 410.203185  0.113943
tower_020_120_100      55.1717  -17.6733  100.0 410.768129 -0.433532
tower_040_120_100      57.1884  -10.4758  100.0 412.485625 -0.588108
tower_060_120_100      58.7769   -2.5935  100.4 407.342236  1.432160
tower_100_120_100      60.4745   14.7310  382.9 409.822547  0.151172
tower_120_120_100      60.5207   23.7503  198.9 409.780391 -0.598688
tower_140_120_100      60.0223   32.6572  130.8 410.686279  0.814421
tower_020_140_100      59.0011  -21.9409  100.0 413.368041  0.508526
tower_040_140_100      61.2151  -14.2013  100.0 409.882796  2.579142
tower_060_140_100      62.9721   -5.5391  100.0 408.097870  0.477134
tower_080_140_100      64.2065    3.9369  100.0 411.086913  1.857801
tower_120_140_100      64.9168   24.2777  101.1 409.252677  0.242209
tower_140_140_100      64.3592   34.3981  169.6 411.680177  1.048800
