tower_020_020_100      34.8407   -4.6202 1192.6 408.561727 -0.250271
tower_040_020_100      36.1314    0.4664  256.3 405.434461  2.193678
tower_060_020_100      37.1299    5.7541  100.0 405.660905  1.675853
tower_080_020_100      37.8168   11.1969  100.0 414.137843  0.656047
tower_100_020_100      38.1782   16.7394  100.0 419.981687 -0.308321
tower_020_040_100      38.9393   -6.4881  358.2 397.868608  0.697264
tower_060_040_100      41.4407    4.6095  100.0 411.891334  2.764491
tower_080_040_100      42.1935   10.4770  100.3 424.890876 -0.399568
tower_100_040_100      42.5899   16.4702  100.0 412.849421  2.344703
tower_120_040_100      42.6209   22.5112 1154.5 428.804821 -0.761768
tower_140_040_100      42.2857   28.5181  100.0 427.031788 -0.793157
tower_040_060_100      44.5925   -2.8457  100.0 414.235208  0.678800
tower_080_060_100      46.6149    9.6297 2207.5 411.964512  0.402652
tower_120_060_100      47.0845   22.7373  528.8 481.113203  1.302993
tower_140_060_100      46.7162   29.2780  196.6 421.919626 -0.325874
tower_020_080_100      47.1544  -11.1656  100.0 408.952396  0.570944
tower_040_080_100      48.8364   -4.9441  100.0 411.967691  0.595354
tower_060_080_100      50.1482    1.6766  149.2 417.791543  0.785739
tower_080_080_100      51.0565    8.6182  551.1 420.468243  1.395885
tower_100_080_100      51.5363   15.7723  231.8 421.697443  0.225452
tower_120_080_100      51.5738   23.0082  265.8 481.452666 -2.010845
tower_140_080_100      51.1681   30.1858  211.2 426.381619  0.101055
tower_020_100_100      51.2071  -14.1346  100.0 407.314812 -0.765319
tower_040_100_100      53.0475   -7.4470  233.9 410.362602  1.514187
tower_060_100_100      54.4890   -0.2414  109.8 411.916615 -0.772969
tower_080_100_100      55.4905    7.3902  100.0 408.832429 -2.107847
tower_100_100_100      56.0207   15.3087  102.3 418.551784  0.879769
tower_120_100_100      56.0623   23.3385  203.3 420.116205 -0.279743
tower_140_100_100      55.6137   31.2889  269.1 420.182989  0.412923
tower_020_120_100      55.1717  -17.6733  100.0 410.886082  0.205816
tower_040_120_100      57.1884  -10.4758  100.0 411.131045 -0.592894
tower_060_120_100      58.7769   -2.5935  100.4 408.929620  0.964913
tower_100_120_100      60.4745   14.7310  382.9 412.566811  0.170225
tower_120_120_100      60.5207   23.7503  198.9 416.332239  0.847798
tower_140_120_100      60.0223   32.6572  130.8 412.146791  0.415047
tower_020_140_100      59.0011  -21.9409  100.0 412.649840 -0.328306
tower_040_140_100      61.2151  -14.2013  100.0 411.871822 -0.569395
tower_060_140_100      62.9721   -5.5391  100.0 410.805108  0.439827
tower_080_140_100      64.2065    3.9369  100.0 409.507502  0.793551
tower_120_140_100      64.9168   24.2777  101.1 412.501266 -0.213468
tower_140_140_100      64.3592   34.3981  169.6 416.668827 -0.525610
