tower_020_020_100      34.8407   -4.6202 1192.6 413.650837 -1.706045
tower_040_020_100      36.1314    0.4664  256.3 409.833599 -0.066831
tower_060_020_100      37.1299    5.7541  100.0 406.741203 -1.247983
tower_080_020_100      37.8168   11.1969  100.0 410.997345  0.621367
tower_100_020_100      38.1782   16.7394  100.0 413.121162 -1.265406
tower_020_040_100      38.9393   -6.4881  358.2 413.200840  0.848783
tower_060_040_100      41.4407    4.6095  100.0 412.566891  0.997986
tower_080_040_100      42.1935   10.4770  100.3 408.928590 -0.657298
tower_100_040_100      42.5899   16.4702  100.0 413.101360 -0.651011
tower_120_040_100      42.6209   22.5112 1154.5 409.527135 -0.366946
tower_140_040_100      42.2857   28.5181  100.0 413.210457  0.407155
tower_040_060_100      44.5925   -2.8457  100.0 408.971039 -1.991922
tower_080_060_100      46.6149    9.6297 2207.5 410.863866 -0.749853
tower_120_060_100      47.0845   22.7373  528.8 422.116148  0.296281
tower_140_060_100      46.7162   29.2780  196.6 415.759228  0.165412
tower_020_080_100      47.1544  -11.1656  100.0 409.660583 -0.036530
tower_040_080_100      48.8364   -4.9441  100.0 409.462617 -1.859868
tower_060_080_100      50.1482    1.6766  149.2 405.812395  0.371360
tower_080_080_100      51.0565    8.6182  551.1 399.174680  0.397746
tower_100_080_100      51.5363   15.7723  231.8 398.478959  0.523377
tower_120_080_100      51.5738   23.0082  265.8 400.948648 -0.725103
tower_140_080_100      51.1681   30.1858  211.2 409.501129  0.670491
tower_020_100_100      51.2071  -14.1346  100.0 409.242371 -0.134009
tower_040_100_100      53.0475   -7.4470  233.9 406.607246 -0.705531
tower_060_100_100      54.4890   -0.2414  109.8 409.457193  1.090477
tower_080_100_100      55.4905    7.3902  100.0 409.919788  0.251028
tower_100_100_100      56.0207   15.3087  102.3 405.897791  0.190262
tower_120_100_100      56.0623   23.3385  203.3 409.051051  0.090217
tower_140_100_100      55.6137   31.2889  269.1 404.577320  0.050119
tower_020_120_100      55.1717  -17.6733  100.0 410.141692  0.676107
tower_040_120_100      57.1884  -10.4758  100.0 409.306671 -0.801047
tower_060_120_100      58.7769   -2.5935  100.4 409.221983  0.080812
tower_100_120_100      60.4745   14.7310  382.9 410.402436  0.198505
tower_120_120_100      60.5207   23.7503  198.9 407.630682 -0.127884
tower_140_120_100      60.0223   32.6572  130.8 408.142394 -1.529278
tower_020_140_100      59.0011  -21.9409  100.0 410.325530 -1.429496
tower_040_140_100      61.2151  -14.2013  100.0 409.139054  0.953409
tower_060_140_100      62.9721   -5.5391  100.0 407.585696 -0.430202
tower_080_140_100      64.2065    3.9369  100.0 408.630096  0.585055
tower_120_140_100      64.9168   24.2777  101.1 407.927417 -1.111423
tower_140_140_100      64.3592   34.3981  169.6 409.495487 -0.392481
