tower_020_020_100      34.8407   -4.6202 1192.6 415.154384 -1.430879
tower_040_020_100      36.1314    0.4664  256.3 413.586353 -0.276359
tower_060_020_100      37.1299    5.7541  100.0 414.357414 -0.564617
tower_080_020_100      37.8168   11.1969  100.0 414.432738 -1.150930
tower_100_020_100      38.1782   16.7394  100.0 417.297508  0.412086
tower_020_040_100      38.9393   -6.4881  358.2 415.303090  0.288410
tower_060_040_100      41.4407    4.6095  100.0 412.786553 -1.216277
tower_080_040_100      42.1935   10.4770  100.3 412.882787  1.071967
tower_100_040_100      42.5899   16.4702  100.0 420.143289  0.775618
tower_120_040_100      42.6209   22.5112 1154.5 410.393166 -0.189794
tower_140_040_100      42.2857   28.5181  100.0 409.311653 -1.926397
tower_040_060_100      44.5925   -2.8457  100.0 413.250518  0.526551
tower_080_060_100      46.6149    9.6297 2207.5 414.082203  0.661712
tower_120_060_100      47.0845   22.7373  528.8 399.371942  0.770217
tower_140_060_100      46.7162   29.2780  196.6 402.349850 -0.407996
tower_020_080_100      47.1544  -11.1656  100.0 413.423613  0.319193
tower_040_080_100      48.8364   -4.9441  100.0 413.113801  0.424294
tower_060_080_100      50.1482    1.6766  149.2 412.232794  2.008857
tower_080_080_100      51.0565    8.6182  551.1 410.064572 -0.506848
tower_100_080_100      51.5363   15.7723  231.8 405.623347 -0.150959
tower_120_080_100      51.5738   23.0082  265.8 397.394229  0.551466
tower_140_080_100      51.1681   30.1858  211.2 407.351014  0.026381
tower_020_100_100      51.2071  -14.1346  100.0 413.260558 -0.112302
tower_040_100_100      53.0475   -7.4470  233.9 408.612496 -0.457906
tower_060_100_100      54.4890   -0.2414  109.8 411.221503 -0.552420
tower_080_100_100      55.4905    7.3902  100.0 411.574403 -2.131530
tower_100_100_100      56.0207   15.3087  102.3 420.480301 -0.004402
tower_120_100_100      56.0623   23.3385  203.3 404.597611 -0.128818
tower_140_100_100      55.6137   31.2889  269.1 408.046476 -0.207800
tower_020_120_100      55.1717  -17.6733  100.0 412.812560 -2.713647
tower_040_120_100      57.1884  -10.4758  100.0 412.349305 -1.177584
tower_060_120_100      58.7769   -2.5935  100.4 412.501193 -0.329876
tower_100_120_100      60.4745   14.7310  382.9 409.106330  0.371945
tower_120_120_100      60.5207   23.7503  198.9 407.983168 -0.206866
tower_140_120_100      60.0223   32.6572  130.8 407.975768 -0.154976
tower_020_140_100      59.0011  -21.9409  100.0 412.537050 -0.716366
tower_040_140_100      61.2151  -14.2013  100.0 412.439023  1.446961
tower_060_140_100      62.9721   -5.5391  100.0 413.721436 -1.367452
tower_080_140_100      64.2065    3.9369  100.0 413.734865 -0.342796
tower_120_140_100      64.9168   24.2777  101.1 410.978249  0.955424
tower_140_140_100      64.3592   34.3981  169.6 411.379152  0.135654
