tower_020_020_100      34.8407   -4.6202 1192.6 411.354521  0.187396
tower_040_020_100      36.1314    0.4664  256.3 411.332175  1.224840
tower_060_020_100      37.1299    5.7541  100.0 409.209745  0.895314
tower_080_020_100      37.8168   11.1969  100.0 410.845826  0.807215
tower_100_020_100      38.1782   16.7394  100.0 410.305867  0.109312
tower_020_040_100      38.9393   -6.4881  358.2 411.076072  0.715875
tower_060_040_100      41.4407    4.6095  100.0 406.709684 -0.229058
tower_080_040_100      42.1935   10.4770  100.3 408.620675  1.923950
tower_100_040_100      42.5899   16.4702  100.0 413.897685 -1.329076
tower_120_040_100      42.6209   22.5112 1154.5 400.324076  0.993269
tower_140_040_100      42.2857   28.5181  100.0 408.702268 -0.089304
tower_040_060_100      44.5925   -2.8457  100.0 410.333793  0.007812
tower_080_060_100      46.6149    9.6297 2207.5 410.343873  0.218785
tower_120_060_100      47.0845   22.7373  528.8 404.412288  0.071008
tower_140_060_100      46.7162   29.2780  196.6 407.911820  1.642564
tower_020_080_100      47.1544  -11.1656  100.0 414.738827  2.925461
tower_040_080_100      48.8364   -4.9441  100.0 412.828794 -0.147027
tower_060_080_100      50.1482    1.6766  149.2 408.238886 -1.159750
tower_080_080_100      51.0565    8.6182  551.1 408.882753  0.390511
tower_100_080_100      51.5363   15.7723  231.8 404.495700  1.629210
tower_120_080_100      51.5738   23.0082  265.8 408.818342  0.751649
tower_140_080_100      51.1681   30.1858  211.2 404.627253  1.947510
tower_020_100_100      51.2071  -14.1346  100.0 412.115324  1.431055
tower_040_100_100      53.0475   -7.4470  233.9 411.416270  0.616823
tower_060_100_100      54.4890   -0.2414  109.8 412.108849  1.133106
tower_080_100_100      55.4905    7.3902  100.0 412.250034  0.863819
tower_100_100_100      56.0207   15.3087  102.3 412.326709 -0.334253
tower_120_100_100      56.0623   23.3385  203.3 400.763474 -0.263294
tower_140_100_100      55.6137   31.2889  269.1 408.079804 -0.739965
tower_020_120_100      55.1717  -17.6733  100.0 411.592131 -0.777363
tower_040_120_100      57.1884  -10.4758  100.0 412.177491 -0.252150
tower_060_120_100      58.7769   -2.5935  100.4 409.658205  0.878301
tower_100_120_100      60.4745   14.7310  382.9 411.086579  2.231747
tower_120_120_100      60.5207   23.7503  198.9 409.151718  0.825197
tower_140_120_100      60.0223   32.6572  130.8 408.803134 -1.083958
tower_020_140_100      59.0011  -21.9409  100.0 411.453582  0.024659
tower_040_140_100      61.2151  -14.2013  100.0 411.805423 -0.231825
tower_060_140_100      62.9721   -5.5391  100.0 411.327392  1.040636
tower_080_140_100      64.2065    3.9369  100.0 410.841522 -0.077485
tower_120_140_100      64.9168   24.2777  101.1 411.004774 -0.421111
tower_140_140_100      64.3592   34.3981  169.6 410.971646  0.419842
