tower_020_020_100      34.8407   -4.6202 1192.6 419.127414 -0.684982
tower_040_020_100      36.1314    0.4664  256.3 417.174484  0.419213
tower_060_020_100      37.1299    5.7541  100.0 416.480181 -1.238322
tower_080_020_100      37.8168   11.1969  100.0 408.563519  0.227189
tower_100_020_100      38.1782   16.7394  100.0 410.304175  0.125312
tower_020_040_100      38.9393   -6.4881  358.2 419.321750 -1.098779
tower_060_040_100      41.4407    4.6095  100.0 417.738631 -0.085789
tower_080_040_100      42.1935   10.4770  100.3 407.500850 -0.692017
tower_100_040_100      42.5899   16.4702  100.0 404.891233 -1.439875
tower_120_040_100      42.6209   22.5112 1154.5 394.653293  0.406791
tower_140_040_100      42.2857   28.5181  100.0 409.453983 -0.332776
tower_040_060_100      44.5925   -2.8457  100.0 417.486571 -2.247674
tower_080_060_100      46.6149    9.6297 2207.5 416.395632 -0.351063
tower_120_060_100      47.0845   22.7373  528.8 394.130265  2.646477
tower_140_060_100      46.7162   29.2780  196.6 407.371708  0.040502
tower_020_080_100      47.1544  -11.1656  100.0 417.460568 -1.267724
tower_040_080_100      48.8364   -4.9441  100.0 420.984499  0.020434
tower_060_080_100      50.1482    1.6766  149.2 412.717753 -0.952003
tower_080_080_100      51.0565    8.6182  551.1 408.138704 -1.698067
tower_100_080_100      51.5363   15.7723  231.8 401.166253  1.115748
tower_120_080_100      51.5738   23.0082  265.8 405.195970 -0.525129
tower_140_080_100      51.1681   30.1858  211.2 409.696203 -0.702873
tower_020_100_100      51.2071  -14.1346  100.0 418.758424 -1.356235
tower_040_100_100      53.0475   -7.4470  233.9 417.868625 -0.479387
tower_060_100_100      54.4890   -0.2414  109.8 418.686665  0.109548
tower_080_100_100      55.4905    7.3902  100.0 415.321444  0.359005
tower_100_100_100      56.0207   15.3087  102.3 403.769778  0.193301
tower_120_100_100      56.0623   23.3385  203.3 409.152527 -0.480141
tower_140_100_100      55.6137   31.2889  269.1 412.553397  0.617849
tower_020_120_100      55.1717  -17.6733  100.0 419.135987 -1.079366
tower_040_120_100      57.1884  -10.4758  100.0 418.781036  0.023276
tower_060_120_100      58.7769   -2.5935  100.4 419.197140 -0.670643
tower_100_120_100      60.4745   14.7310  382.9 404.262159  0.088815
tower_120_120_100      60.5207   23.7503  198.9 403.075810  0.701631
tower_140_120_100      60.0223   32.6572  130.8 414.347048 -1.089887
tower_020_140_100      59.0011  -21.9409  100.0 418.858552 -0.362080
tower_040_140_100      61.2151  -14.2013  100.0 419.381347  0.301364
tower_060_140_100      62.9721   -5.5391  100.0 418.692385  0.096184
tower_080_140_100      64.2065    3.9369  100.0 418.632476  0.997412
tower_120_140_100      64.9168   24.2777  101.1 409.205423  0.194677
tower_140_140_100      64.3592   34.3981  169.6 413.077231  0.460100
