tower_020_020_100      34.8407   -4.6202 1192.6 408.090312 -0.642435
tower_040_020_100      36.1314    0.4664  256.3 398.537783 -0.166312
tower_060_020_100      37.1299    5.7541  100.0 404.668260  0.801519
tower_080_020_100      37.8168   11.1969  100.0 413.496489  0.909272
tower_100_020_100      38.1782   16.7394  100.0 414.252562 -0.068035
tower_020_040_100      38.9393   -6.4881  358.2 407.545419 -2.132434
tower_060_040_100      41.4407    4.6095  100.0 410.803144  0.545631
tower_080_040_100      42.1935   10.4770  100.3 422.871112 -0.727437
tower_100_040_100      42.5899   16.4702  100.0 418.959871 -0.728354
tower_120_040_100      42.6209   22.5112 1154.5 406.989040  0.224949
tower_140_040_100      42.2857   28.5181  100.0 418.732497  2.473302
tower_040_060_100      44.5925   -2.8457  100.0 411.070371 -0.826482
tower_080_060_100      46.6149    9.6297 2207.5 411.377844  1.515765
tower_120_060_100      47.0845   22.7373  528.8 410.752891 -0.517253
tower_140_060_100      46.7162   29.2780  196.6 411.089635 -1.558616
tower_020_080_100      47.1544  -11.1656  100.0 410.683929 -0.451999
tower_040_080_100      48.8364   -4.9441  100.0 413.838719  0.550581
tower_060_080_100      50.1482    1.6766  149.2 411.435301 -1.214630
tower_080_080_100      51.0565    8.6182  551.1 408.604481  1.883102
tower_100_080_100      51.5363   15.7723  231.8 409.306223  0.741729
tower_120_080_100      51.5738   23.0082  265.8 411.630383  1.001346
tower_140_080_100      51.1681   30.1858  211.2 411.238588  1.552432
tower_020_100_100      51.2071  -14.1346  100.0 409.378209  1.131163
tower_040_100_100      53.0475   -7.4470  233.9 406.783549 -0.002394
tower_060_100_100      54.4890   -0.2414  109.8 411.903180  3.004787
tower_080_100_100      55.4905    7.3902  100.0 408.425695 -0.161258
tower_100_100_100      56.0207   15.3087  102.3 407.139082 -1.256249
tower_120_100_100      56.0623   23.3385  203.3 409.168038 -0.719002
tower_140_100_100      55.6137   31.2889  269.1 409.953269 -0.453686
tower_020_120_100      55.1717  -17.6733  100.0 408.686336 -0.504310
tower_040_120_100      57.1884  -10.4758  100.0 409.639465  0.592979
tower_060_120_100      58.7769   -2.5935  100.4 412.131889 -0.237873
tower_100_120_100      60.4745   14.7310  382.9 409.500814 -0.195450
tower_120_120_100      60.5207   23.7503  198.9 408.321281  1.756532
tower_140_120_100      60.0223   32.6572  130.8 411.781492 -0.295127
tower_020_140_100      59.0011  -21.9409  100.0 406.655760 -1.173263
tower_040_140_100      61.2151  -14.2013  100.0 410.403171 -2.203328
tower_060_140_100      62.9721   -5.5391  100.0 412.177884  1.717177
tower_080_140_100      64.2065    3.9369  100.0 411.083282 -0.348543
tower_120_140_100      64.9168   24.2777  101.1 409.022488  0.652947
tower_140_140_100      64.3592   34.3981  169.6 414.338309  0.498471
