tower_020_020_100      34.8407   -4.6202 1192.6 415.826952 -0.393862
tower_040_020_100      36.1314    0.4664  256.3 412.205426  0.551089
tower_060_020_100      37.1299    5.7541  100.0 411.593051  0.335627
tower_080_020_100      37.8168   11.1969  100.0 413.211733  1.609158
tower_100_020_100      38.1782   16.7394  100.0 414.818865  1.036594
tower_020_040_100      38.9393   -6.4881  358.2 412.148032  2.005089
tower_060_040_100      41.4407    4.6095  100.0 412.293901  1.356140
tower_080_040_100      42.1935   10.4770  100.3 413.288271  1.393335
tower_100_040_100      42.5899   16.4702  100.0 413.573901 -0.619560
tower_120_040_100      42.6209   22.5112 1154.5 408.731179 -0.771608
tower_140_040_100      42.2857   28.5181  100.0 417.899472 -0.972990
tower_040_060_100      44.5925   -2.8457  100.0 413.021882 -1.627297
tower_080_060_100      46.6149    9.6297 2207.5 413.449001 -1.414632
tower_120_060_100      47.0845   22.7373  528.8 408.029940  0.200245
tower_140_060_100      46.7162   29.2780  196.6 415.216086  0.728208
tower_020_080_100      47.1544  -11.1656  100.0 412.959259  0.766087
tower_040_080_100      48.8364   -4.9441  100.0 413.623688 -0.368519
tower_060_080_100      50.1482    1.6766  149.2 415.229674 -0.656842
tower_080_080_100      51.0565    8.6182  551.1 412.736905  0.603299
tower_100_080_100      51.5363   15.7723  231.8 422.270232 -0.084795
tower_120_080_100      51.5738   23.0082  265.8 417.550366 -0.700148
tower_140_080_100      51.1681   30.1858  211.2 402.845472  0.110550
tower_020_100_100      51.2071  -14.1346  100.0 413.887456 -1.377300
tower_040_100_100      53.0475   -7.4470  233.9 412.957857 -0.685990
tower_060_100_100      54.4890   -0.2414  109.8 412.336760  1.735084
tower_080_100_100      55.4905    7.3902  100.0 409.645280  1.736988
tower_100_100_100      56.0207   15.3087  102.3 409.853721 -0.599329
tower_120_100_100      56.0623   23.3385  203.3 412.872066 -0.040989
tower_140_100_100      55.6137   31.2889  269.1 406.464537  0.472876
tower_020_120_100      55.1717  -17.6733  100.0 413.101044  1.711524
tower_040_120_100      57.1884  -10.4758  100.0 413.133272  0.377353
tower_060_120_100      58.7769   -2.5935  100.4 413.402773 -0.569607
tower_100_120_100      60.4745   14.7310  382.9 413.284552 -1.140037
tower_120_120_100      60.5207   23.7503  198.9 400.038232 -0.504619
tower_140_120_100      60.0223   32.6572  130.8 409.214876  1.302272
tower_020_140_100      59.0011  -21.9409  100.0 412.259186 -0.980122
tower_040_140_100      61.2151  -14.2013  100.0 413.097136  1.698371
tower_060_140_100      62.9721   -5.5391  100.0 414.101258  0.939019
tower_080_140_100      64.2065    3.9369  100.0 413.513451 -0.359835
tower_120_140_100      64.9168   24.2777  101.1 406.162107  0.832484
tower_140_140_100      64.3592   34.3981  169.6 412.600956 -1.157357
