tower_020_020_100      34.8407   -4.6202 1192.6 417.009611  1.512635
tower_040_020_100      36.1314    0.4664  256.3 417.141332  0.769517
tower_060_020_100      37.1299    5.7541  100.0 415.223802 -1.159859
tower_080_020_100      37.8168   11.1969  100.0 416.411617 -2.101516
tower_100_020_100      38.1782   16.7394  100.0 418.216656 -0.224720
tower_020_040_100      38.9393   -6.4881  358.2 416.197014 -0.378674
tower_060_040_100      41.4407    4.6095  100.0 416.948706 -0.216085
tower_080_040_100      42.1935   10.4770  100.3 422.197467 -1.208170
tower_100_040_100      42.5899   16.4702  100.0 418.218550  1.496261
tower_120_040_100      42.6209   22.5112 1154.5 404.456246  0.729704
tower_140_040_100      42.2857   28.5181  100.0 411.398168 -0.289344
tower_040_060_100      44.5925   -2.8457  100.0 416.545440  0.946792
tower_080_060_100      46.6149    9.6297 2207.5 415.257270  0.922714
tower_120_060_100      47.0845   22.7373  528.8 398.560347  0.797231
tower_140_060_100      46.7162   29.2780  196.6 406.365595 -0.346338
tower_020_080_100      47.1544  -11.1656  100.0 414.584506 -0.701261
tower_040_080_100      48.8364   -4.9441  100.0 416.533200 -0.760195
tower_060_080_100      50.1482    1.6766  149.2 415.618222 -0.464025
tower_080_080_100      51.0565    8.6182  551.1 414.263144 -2.002184
tower_100_080_100      51.5363   15.7723  231.8 407.534901 -1.096456
tower_120_080_100      51.5738   23.0082  265.8 407.030478  1.025337
tower_140_080_100      51.1681   30.1858  211.2 413.107851 -1.127998
tower_020_100_100      51.2071  -14.1346  100.0 414.637221  0.006640
tower_040_100_100      53.0475   -7.4470  233.9 413.457713  0.831223
tower_060_100_100      54.4890   -0.2414  109.8 415.435667  0.140442
tower_080_100_100      55.4905    7.3902  100.0 407.744951  0.755865
tower_100_100_100      56.0207   15.3087  102.3 414.499531 -1.694949
tower_120_100_100      56.0623   23.3385  203.3 412.331064  0.764719
tower_140_100_100      55.6137   31.2889  269.1 412.023209 -0.440183
tower_020_120_100      55.1717  -17.6733  100.0 414.409209  0.722882
tower_040_120_100      57.1884  -10.4758  100.0 413.753511 -1.519545
tower_060_120_100      58.7769   -2.5935  100.4 413.405154  0.393108
tower_100_120_100      60.4745   14.7310  382.9 415.929844  0.099310
tower_120_120_100      60.5207   23.7503  198.9 412.686065 -1.685387
tower_140_120_100      60.0223   32.6572  130.8 413.704071 -0.624254
tower_020_140_100      59.0011  -21.9409  100.0 413.858946 -1.605188
tower_040_140_100      61.2151  -14.2013  100.0 411.216097  0.823422
tower_060_140_100      62.9721   -5.5391  100.0 411.726537 -1.206566
tower_080_140_100      64.2065    3.9369  100.0 414.998272  1.033487
tower_120_140_100      64.9168   24.2777  101.1 416.518733  0.547991
tower_140_140_100      64.3592   34.3981  169.6 415.366127 -0.156136
