tower_020_020_100      34.8407   -4.6202 1192.6 411.263418 -2.764566
tower_040_020_100      36.1314    0.4664  256.3 411.488238  0.188884
tower_060_020_100      37.1299    5.7541  100.0 408.577364 -0.734127
tower_080_020_100      37.8168   11.1969  100.0 411.277587  0.810567
tower_100_020_100      38.1782   16.7394  100.0 413.159646  0.608127
tower_020_040_100      38.9393   -6.4881  358.2 408.127276 -0.738961
tower_060_040_100      41.4407    4.6095  100.0 408.081226  1.197186
tower_080_040_100      42.1935   10.4770  100.3 408.803430 -3.878177
tower_100_040_100      42.5899   16.4702  100.0 413.560913  0.815896
tower_120_040_100      42.6209   22.5112 1154.5 402.468148  1.199888
tower_140_040_100      42.2857   28.5181  100.0 410.106559 -1.449612
tower_040_060_100      44.5925   -2.8457  100.0 410.845155 -0.713290
tower_080_060_100      46.6149    9.6297 2207.5 410.624425 -0.858426
tower_120_060_100      47.0845   22.7373  528.8 397.759895 -0.235944
tower_140_060_100      46.7162   29.2780  196.6 407.561058 -0.423232
tower_020_080_100      47.1544  -11.1656  100.0 414.825560  0.765718
tower_040_080_100      48.8364   -4.9441  100.0 413.002898  1.742830
tower_060_080_100      50.1482    1.6766  149.2 408.615995  0.644333
tower_080_080_100      51.0565    8.6182  551.1 412.220906 -0.792048
tower_100_080_100      51.5363   15.7723  231.8 411.360502 -0.986959
tower_120_080_100      51.5738   23.0082  265.8 413.736814 -1.599890
tower_140_080_100      51.1681   30.1858  211.2 404.733523 -0.134180
tower_020_100_100      51.2071  -14.1346  100.0 412.177214  0.219818
tower_040_100_100      53.0475   -7.4470  233.9 412.841496 -0.602371
tower_060_100_100      54.4890   -0.2414  109.8 414.285955  0.719822
tower_080_100_100      55.4905    7.3902  100.0 410.917901 -0.199188
tower_100_100_100      56.0207   15.3087  102.3 408.115052 -0.937804
tower_120_100_100      56.0623   23.3385  203.3 400.251537 -0.476627
tower_140_100_100      55.6137   31.2889  269.1 408.122591  0.553406
tower_020_120_100      55.1717  -17.6733  100.0 411.556153 -0.692926
tower_040_120_100      57.1884  -10.4758  100.0 412.604676  0.779582
tower_060_120_100      58.7769   -2.5935  100.4 409.977939  0.808203
tower_100_120_100      60.4745   14.7310  382.9 410.646217  0.561478
tower_120_120_100      60.5207   23.7503  198.9 408.570213  1.922531
tower_140_120_100      60.0223   32.6572  130.8 409.433566  0.042979
tower_020_140_100      59.0011  -21.9409  100.0 409.786316  1.105368
tower_040_140_100      61.2151  -14.2013  100.0 410.536962 -1.288756
tower_060_140_100      62.9721   -5.5391  100.0 411.217375  1.050190
tower_080_140_100      64.2065    3.9369  100.0 410.888305  0.521927
tower_120_140_100      64.9168   24.2777  101.1 412.011266 -0.241208
tower_140_140_100      64.3592   34.3981  169.6 410.639233 -0.705949
