tower_020_020_100      34.8407   -4.6202 1192.6 417.740750 -0.688707
tower_040_020_100      36.1314    0.4664  256.3 414.256605  0.513272
tower_060_020_100      37.1299    5.7541  100.0 415.423969  1.206912
tower_080_020_100      37.8168   11.1969  100.0 412.907948 -0.493327
tower_100_020_100      38.1782   16.7394  100.0 407.878080 -0.486075
tower_020_040_100      38.9393   -6.4881  358.2 414.374561 -0.332878
tower_060_040_100      41.4407    4.6095  100.0 412.645010  0.820149
tower_080_040_100      42.1935   10.4770  100.3 410.605525 -0.498897
tower_100_040_100      42.5899   16.4702  100.0 420.448731 -0.250938
tower_120_040_100      42.6209   22.5112 1154.5 426.277891  0.103545
tower_140_040_100      42.2857   28.5181  100.0 417.685159 -1.663284
tower_040_060_100      44.5925   -2.8457  100.0 412.146744 -0.097529
tower_080_060_100      46.6149    9.6297 2207.5 412.839365  1.264676
tower_120_060_100      47.0845   22.7373  528.8 419.863881 -0.243400
tower_140_060_100      46.7162   29.2780  196.6 411.196446 -0.921677
tower_020_080_100      47.1544  -11.1656  100.0 419.258823 -1.131332
tower_040_080_100      48.8364   -4.9441  100.0 417.793682 -0.585197
tower_060_080_100      50.1482    1.6766  149.2 418.703954  0.890168
tower_080_080_100      51.0565    8.6182  551.1 414.328026 -0.233200
tower_100_080_100      51.5363   15.7723  231.8 425.229368  0.021827
tower_120_080_100      51.5738   23.0082  265.8 429.320610  0.430600
tower_140_080_100      51.1681   30.1858  211.2 419.409720 -0.659994
tower_020_100_100      51.2071  -14.1346  100.0 418.757753 -0.240163
tower_040_100_100      53.0475   -7.4470  233.9 419.097988 -0.768709
tower_060_100_100      54.4890   -0.2414  109.8 419.315094 -0.914354
tower_080_100_100      55.4905    7.3902  100.0 412.746647  0.157587
tower_100_100_100      56.0207   15.3087  102.3 406.601157 -0.730366
tower_120_100_100      56.0623   23.3385  203.3 422.529701  0.223176
tower_140_100_100      55.6137   31.2889  269.1 419.500843 -0.265779
tower_020_120_100      55.1717  -17.6733  100.0 418.792360  0.978484
tower_040_120_100      57.1884  -10.4758  100.0 419.312866 -0.727335
tower_060_120_100      58.7769   -2.5935  100.4 419.787020 -1.199240
tower_100_120_100      60.4745   14.7310  382.9 417.885989 -0.121059
tower_120_120_100      60.5207   23.7503  198.9 409.918726  0.184974
tower_140_120_100      60.0223   32.6572  130.8 416.281902 -0.373315
tower_020_140_100      59.0011  -21.9409  100.0 417.831547  0.788163
tower_040_140_100      61.2151  -14.2013  100.0 417.078493 -0.386349
tower_060_140_100      62.9721   -5.5391  100.0 419.869873 -0.630718
tower_080_140_100      64.2065    3.9369  100.0 419.712037 -0.903716
tower_120_140_100      64.9168   24.2777  101.1 422.056502 -0.517488
tower_140_140_100      64.3592   34.3981  169.6 411.171226 -1.048270
