tower_020_020_100      34.8407   -4.6202 1192.6 410.209057  1.335422
tower_040_020_100      36.1314    0.4664  256.3 411.788016  0.166660
tower_060_020_100      37.1299    5.7541  100.0 406.653897 -1.318283
tower_080_020_100      37.8168   11.1969  100.0 412.023775  0.707215
tower_100_020_100      38.1782   16.7394  100.0 411.974968  0.401680
tower_020_040_100      38.9393   -6.4881  358.2 410.116111  0.328750
tower_060_040_100      41.4407    4.6095  100.0 410.003659 -0.671113
tower_080_040_100      42.1935   10.4770  100.3 412.561064 -0.530477
tower_100_040_100      42.5899   16.4702  100.0 416.165421 -2.211795
tower_120_040_100      42.6209   22.5112 1154.5 406.962556  0.213085
tower_140_040_100      42.2857   28.5181  100.0 416.663603  0.698576
tower_040_060_100      44.5925   -2.8457  100.0 409.519594 -0.192834
tower_080_060_100      46.6149    9.6297 2207.5 407.899951  1.047114
tower_120_060_100      47.0845   22.7373  528.8 407.895214  0.866082
tower_140_060_100      46.7162   29.2780  196.6 407.165385 -0.196090
tower_020_080_100      47.1544  -11.1656  100.0 408.819277  1.489785
tower_040_080_100      48.8364   -4.9441  100.0 409.543122  0.928086
tower_060_080_100      50.1482    1.6766  149.2 407.572943 -0.475369
tower_080_080_100      51.0565    8.6182  551.1 406.109091 -0.541633
tower_100_080_100      51.5363   15.7723  231.8 402.480413  0.968419
tower_120_080_100      51.5738   23.0082  265.8 398.387678 -2.328033
tower_140_080_100      51.1681   30.1858  211.2 432.302708  0.957555
tower_020_100_100      51.2071  -14.1346  100.0 409.955997  0.035076
tower_040_100_100      53.0475   -7.4470  233.9 406.844553 -1.019555
tower_060_100_100      54.4890   -0.2414  109.8 411.913036 -0.853969
tower_080_100_100      55.4905    7.3902  100.0 409.220519 -0.561482
tower_100_100_100      56.0207   15.3087  102.3 405.517072 -0.843650
tower_120_100_100      56.0623   23.3385  203.3 406.330835  0.312999
tower_140_100_100      55.6137   31.2889  269.1 408.275285 -0.552438
tower_020_120_100      55.1717  -17.6733  100.0 409.634093 -0.171949
tower_040_120_100      57.1884  -10.4758  100.0 408.695739 -0.798273
tower_060_120_100      58.7769   -2.5935  100.4 408.602565  1.066070
tower_100_120_100      60.4745   14.7310  382.9 409.621528 -1.302580
tower_120_120_100      60.5207   23.7503  198.9 408.066769 -0.691165
tower_140_120_100      60.0223   32.6572  130.8 407.803531  1.195446
tower_020_140_100      59.0011  -21.9409  100.0 409.827057 -0.659231
tower_040_140_100      61.2151  -14.2013  100.0 409.130312 -0.423063
tower_060_140_100      62.9721   -5.5391  100.0 408.722260 -1.533083
tower_080_140_100      64.2065    3.9369  100.0 408.506711  0.817949
tower_120_140_100      64.9168   24.2777  101.1 408.285152  0.180182
tower_140_140_100      64.3592   34.3981  169.6 409.605324  0.217559
