tower_020_020_100      34.8407   -4.6202 1192.6 417.763258  0.481760
tower_040_020_100      36.1314    0.4664  256.3 417.000994  0.482817
tower_060_020_100      37.1299    5.7541  100.0 411.905107 -0.841445
tower_080_020_100      37.8168   11.1969  100.0 409.584729  0.901762
tower_100_020_100      38.1782   16.7394  100.0 407.198200 -2.447549
tower_020_040_100      38.9393   -6.4881  358.2 417.291724  1.062731
tower_060_040_100      41.4407    4.6095  100.0 408.845652  0.729836
tower_080_040_100      42.1935   10.4770  100.3 412.219503  1.109808
tower_100_040_100      42.5899   16.4702  100.0 417.507420 -0.165621
tower_120_040_100      42.6209   22.5112 1154.5 395.716534 -0.827718
tower_140_040_100      42.2857   28.5181  100.0 409.290495 -0.736579
tower_040_060_100      44.5925   -2.8457  100.0 414.168435  1.037197
tower_080_060_100      46.6149    9.6297 2207.5 409.822940  0.487371
tower_120_060_100      47.0845   22.7373  528.8 396.481508 -0.017345
tower_140_060_100      46.7162   29.2780  196.6 412.013964  0.962976
tower_020_080_100      47.1544  -11.1656  100.0 419.681976  0.056534
tower_040_080_100      48.8364   -4.9441  100.0 418.306674 -0.710114
tower_060_080_100      50.1482    1.6766  149.2 406.897426  0.737606
tower_080_080_100      51.0565    8.6182  551.1 412.329411 -1.123484
tower_100_080_100      51.5363   15.7723  231.8 396.266765 -1.381305
tower_120_080_100      51.5738   23.0082  265.8 409.167281 -1.891564
tower_140_080_100      51.1681   30.1858  211.2 415.347693  0.926702
tower_020_100_100      51.2071  -14.1346  100.0 419.751708 -0.032415
tower_040_100_100      53.0475   -7.4470  233.9 417.087315  0.962873
tower_060_100_100      54.4890   -0.2414  109.8 411.842456 -0.017980
tower_080_100_100      55.4905    7.3902  100.0 415.456224 -0.494313
tower_100_100_100      56.0207   15.3087  102.3 408.510994  0.159095
tower_120_100_100      56.0623   23.3385  203.3 411.567765 -1.198456
tower_140_100_100      55.6137   31.2889  269.1 415.819842 -0.915963
tower_020_120_100      55.1717  -17.6733  100.0 419.880279  1.199255
tower_040_120_100      57.1884  -10.4758  100.0 419.768585  0.488209
tower_060_120_100      58.7769   -2.5935  100.4 417.834399 -1.960182
tower_100_120_100      60.4745   14.7310  382.9 413.178987 -0.735533
tower_120_120_100      60.5207   23.7503  198.9 414.900232 -0.864291
tower_140_120_100      60.0223   32.6572  130.8 417.084504  0.275305
tower_020_140_100      59.0011  -21.9409  100.0 419.641818 -1.610886
tower_040_140_100      61.2151  -14.2013  100.0 419.730561 -0.675775
tower_060_140_100      62.9721   -5.5391  100.0 419.849976 -0.011267
tower_080_140_100      64.2065    3.9369  100.0 417.292273  0.573322
tower_120_140_100      64.9168   24.2777  101.1 416.987134 -1.142054
tower_140_140_100      64.3592   34.3981  169.6 417.803927 -0.434979
