tower_020_020_100      34.8407   -4.6202 1192.6 410.006364 -0.227579
tower_040_020_100      36.1314    0.4664  256.3 409.057262 -0.859380
tower_060_020_100      37.1299    5.7541  100.0 409.973842 -0.796414
tower_080_020_100      37.8168   11.1969  100.0 413.150468 -0.291042
tower_100_020_100      38.1782   16.7394  100.0 409.113652 -0.213832
tower_020_040_100      38.9393   -6.4881  358.2 410.882937  0.010770
tower_060_040_100      41.4407    4.6095  100.0 410.468360 -0.003885
tower_080_040_100      42.1935   10.4770  100.3 420.927535 -1.176481
tower_100_040_100      42.5899   16.4702  100.0 416.848759  1.647400
tower_120_040_100      42.6209   22.5112 1154.5 402.886725 -0.599799
tower_140_040_100      42.2857   28.5181  100.0 407.522244  0.808443
tower_040_060_100      44.5925   -2.8457  100.0 412.666968  2.039953
tower_080_060_100      46.6149    9.6297 2207.5 411.505282  0.285271
tower_120_060_100      47.0845   22.7373  528.8 400.644627  0.463734
tower_140_060_100      46.7162   29.2780  196.6 406.158805  0.536781
tower_020_080_100      47.1544  -11.1656  100.0 410.207917 -0.025474
tower_040_080_100      48.8364   -4.9441  100.0 405.464236  0.016054
tower_060_080_100      50.1482    1.6766  149.2 404.817509 -1.515185
tower_080_080_100      51.0565    8.6182  551.1 408.413397  1.190137
tower_100_080_100      51.5363   15.7723  231.8 416.918520  0.291681
tower_120_080_100      51.5738   23.0082  265.8 405.729232 -0.189771
tower_140_080_100      51.1681   30.1858  211.2 407.444851  0.122548
tower_020_100_100      51.2071  -14.1346  100.0 412.140170  0.184543
tower_040_100_100      53.0475   -7.4470  233.9 411.270232  1.153428
tower_060_100_100      54.4890   -0.2414  109.8 410.696135  0.424535
tower_080_100_100      55.4905    7.3902  100.0 411.548427 -1.931041
tower_100_100_100      56.0207   15.3087  102.3 411.438616  1.185389
tower_120_100_100      56.0623   23.3385  203.3 407.900975  1.069258
tower_140_100_100      55.6137   31.2889  269.1 407.544112  2.374727
tower_020_120_100      55.1717  -17.6733  100.0 413.539152  0.296247
tower_040_120_100      57.1884  -10.4758  100.0 413.415130  0.212680
tower_060_120_100      58.7769   -2.5935  100.4 412.401769  0.079266
tower_100_120_100      60.4745   14.7310  382.9 410.318318 -0.940765
tower_120_120_100      60.5207   23.7503  198.9 410.643408 -1.249569
tower_140_120_100      60.0223   32.6572  130.8 410.578065 -1.696002
tower_020_140_100      59.0011  -21.9409  100.0 406.720574  0.891095
tower_040_140_100      61.2151  -14.2013  100.0 410.514950  1.986405
tower_060_140_100      62.9721   -5.5391  100.0 409.257724  0.257196
tower_080_140_100      64.2065    3.9369  100.0 410.215109  1.303957
tower_120_140_100      64.9168   24.2777  101.1 413.113928  0.085418
tower_140_140_100      64.3592   34.3981  169.6 411.122219 -0.229968
