tower_020_020_100      34.8407   -4.6202 1192.6 408.980706 -0.961585
tower_040_020_100      36.1314    0.4664  256.3 410.591235  0.312137
tower_060_020_100      37.1299    5.7541  100.0 410.235788  1.136643
tower_080_020_100      37.8168   11.1969  100.0 410.356814  0.362458
tower_100_020_100      38.1782   16.7394  100.0 413.843600 -0.977579
tower_020_040_100      38.9393   -6.4881  358.2 410.902058 -0.586344
tower_060_040_100      41.4407    4.6095  100.0 408.206101  1.186001
tower_080_040_100      42.1935   10.4770  100.3 411.220343  0.398663
tower_100_040_100      42.5899   16.4702  100.0 408.669198  0.596995
tower_120_040_100      42.6209   22.5112 1154.5 416.082888 -2.452983
tower_140_040_100      42.2857   28.5181  100.0 409.998302 -0.046136
tower_040_060_100      44.5925   -2.8457  100.0 410.985417 -0.822789
tower_080_060_100      46.6149    9.6297 2207.5 412.415304  0.593722
tower_120_060_100      47.0845   22.7373  528.8 411.194827 -0.579517
tower_140_060_100      46.7162   29.2780  196.6 407.103212 -0.619410
tower_020_080_100      47.1544  -11.1656  100.0 414.614197 -0.332218
tower_040_080_100      48.8364   -4.9441  100.0 413.172059  0.460459
tower_060_080_100      50.1482    1.6766  149.2 413.954814 -0.842646
tower_080_080_100      51.0565    8.6182  551.1 413.868686  0.687206
tower_100_080_100      51.5363   15.7723  231.8 405.615002  0.341615
tower_120_080_100      51.5738   23.0082  265.8 402.932004 -0.633020
tower_140_080_100      51.1681   30.1858  211.2 405.189418 -0.414840
tower_020_100_100      51.2071  -14.1346  100.0 412.114499 -0.051317
tower_040_100_100      53.0475   -7.4470  233.9 412.175344 -0.863443
tower_060_100_100      54.4890   -0.2414  109.8 411.949739  0.732348
tower_080_100_100      55.4905    7.3902  100.0 410.527559 -0.145470
tower_100_100_100      56.0207   15.3087  102.3 419.878095  0.688693
tower_120_100_100      56.0623   23.3385  203.3 404.166680  0.018632
tower_140_100_100      55.6137   31.2889  269.1 405.548452  1.321023
tower_020_120_100      55.1717  -17.6733  100.0 412.048146 -0.676838
tower_040_120_100      57.1884  -10.4758  100.0 411.593903  0.158936
tower_060_120_100      58.7769   -2.5935  100.4 409.921298  0.710429
tower_100_120_100      60.4745   14.7310  382.9 411.959389  0.140627
tower_120_120_100      60.5207   23.7503  198.9 420.760268  0.882171
tower_140_120_100      60.0223   32.6572  130.8 407.863919 -0.742745
tower_020_140_100      59.0011  -21.9409  100.0 411.322143  1.352328
tower_040_140_100      61.2151  -14.2013  100.0 410.263733  1.560747
tower_060_140_100      62.9721   -5.5391  100.0 412.340448  0.328975
tower_080_140_100      64.2065    3.9369  100.0 410.957854  0.101967
tower_120_140_100      64.9168   24.2777  101.1 411.609346 -1.206079
tower_140_140_100      64.3592   34.3981  169.6 410.115510 -1.059382
