tower_020_020_100      34.8407   -4.6202 1192.6 416.205650 -1.041628
tower_040_020_100      36.1314    0.4664  256.3 408.915901 -2.262586
tower_060_020_100      37.1299    5.7541  100.0 411.764534 -0.050218
tower_080_020_100      37.8168   11.1969  100.0 410.310177  0.168983
tower_100_020_100      38.1782   16.7394  100.0 410.083464 -0.287612
tower_020_040_100      38.9393   -6.4881  358.2 407.210696  0.649926
tower_060_040_100      41.4407    4.6095  100.0 411.569017 -0.037059
tower_080_040_100      42.1935   10.4770  100.3 415.073137  0.387263
tower_100_040_100      42.5899   16.4702  100.0 420.965484 -0.472851
tower_120_040_100      42.6209   22.5112 1154.5 411.513201 -0.225497
tower_140_040_100      42.2857   28.5181  100.0 417.288253 -0.652164
tower_040_060_100      44.5925   -2.8457  100.0 413.604754  0.163300
tower_080_060_100      46.6149    9.6297 2207.5 413.612761  0.225485
tower_120_060_100      47.0845   22.7373  528.8 415.249093 -1.442842
tower_140_060_100      46.7162   29.2780  196.6 418.416682 -0.041089
tower_020_080_100      47.1544  -11.1656  100.0 419.089325  0.953561
tower_040_080_100      48.8364   -4.9441  100.0 417.975862  1.749381
tower_060_080_100      50.1482    1.6766  149.2 424.659542  0.210691
tower_080_080_100      51.0565    8.6182  551.1 423.496093  1.264831
tower_100_080_100      51.5363   15.7723  231.8 440.375174 -1.092565
tower_120_080_100      51.5738   23.0082  265.8 441.852293  0.487704
tower_140_080_100      51.1681   30.1858  211.2 419.300083 -0.049778
tower_020_100_100      51.2071  -14.1346  100.0 419.541841  0.131889
tower_040_100_100      53.0475   -7.4470  233.9 421.019420 -1.220350
tower_060_100_100      54.4890   -0.2414  109.8 415.295333 -0.851833
tower_080_100_100      55.4905    7.3902  100.0 418.615678  0.902359
tower_100_100_100      56.0207   15.3087  102.3 418.326988 -1.449334
tower_120_100_100      56.0623   23.3385  203.3 414.740403  0.107324
tower_140_100_100      55.6137   31.2889  269.1 421.397178 -1.919801
tower_020_120_100      55.1717  -17.6733  100.0 419.551544  0.465148
tower_040_120_100      57.1884  -10.4758  100.0 417.804416 -0.031068
tower_060_120_100      58.7769   -2.5935  100.4 420.460030  0.541723
tower_100_120_100      60.4745   14.7310  382.9 415.826065 -0.309512
tower_120_120_100      60.5207   23.7503  198.9 415.689512  0.569512
tower_140_120_100      60.0223   32.6572  130.8 419.069459 -0.495528
tower_020_140_100      59.0011  -21.9409  100.0 419.887512 -1.139425
tower_040_140_100      61.2151  -14.2013  100.0 419.945618 -1.354949
tower_060_140_100      62.9721   -5.5391  100.0 417.839295  0.391381
tower_080_140_100      64.2065    3.9369  100.0 417.529329 -0.296443
tower_120_140_100      64.9168   24.2777  101.1 421.694341 -0.299355
tower_140_140_100      64.3592   34.3981  169.6 419.204646 -0.062570
