tower_020_020_100      34.8407   -4.6202 1192.6 411.296663 -0.385319
tower_040_020_100      36.1314    0.4664  256.3 409.838255 -1.252245
tower_060_020_100      37.1299    5.7541  100.0 407.339850 -2.530287
tower_080_020_100      37.8168   11.1969  100.0 413.944459 -0.157810
tower_100_020_100      38.1782   16.7394  100.0 418.646360  0.937412
tower_020_040_100      38.9393   -6.4881  358.2 409.506840  1.321471
tower_060_040_100      41.4407    4.6095  100.0 414.802361 -0.268458
tower_080_040_100      42.1935   10.4770  100.3 414.301072 -1.721646
tower_100_040_100      42.5899   16.4702  100.0 423.357746 -0.100668
tower_120_040_100      42.6209   22.5112 1154.5 444.962471 -0.109918
tower_140_040_100      42.2857   28.5181  100.0 421.260251 -1.392553
tower_040_060_100      44.5925   -2.8457  100.0 413.210995 -0.150829
tower_080_060_100      46.6149    9.6297 2207.5 414.391765 -0.643340
tower_120_060_100      47.0845   22.7373  528.8 429.468057  1.241549
tower_140_060_100      46.7162   29.2780  196.6 441.278655 -1.151886
tower_020_080_100      47.1544  -11.1656  100.0 413.277253  0.104733
tower_040_080_100      48.8364   -4.9441  100.0 412.761018 -0.244375
tower_060_080_100      50.1482    1.6766  149.2 418.004957  0.732634
tower_080_080_100      51.0565    8.6182  551.1 417.478320 -0.253130
tower_100_080_100      51.5363   15.7723  231.8 430.716804  0.624248
tower_120_080_100      51.5738   23.0082  265.8 414.925247  1.835985
tower_140_080_100      51.1681   30.1858  211.2 410.816156  0.155291
tower_020_100_100      51.2071  -14.1346  100.0 413.774262 -0.260909
tower_040_100_100      53.0475   -7.4470  233.9 413.254500  0.458391
tower_060_100_100      54.4890   -0.2414  109.8 416.391100  1.520436
tower_080_100_100      55.4905    7.3902  100.0 417.653471  0.158928
tower_100_100_100      56.0207   15.3087  102.3 409.602944 -0.643867
tower_120_100_100      56.0623   23.3385  203.3 420.667764 -2.126619
tower_140_100_100      55.6137   31.2889  269.1 410.733011 -2.066632
tower_020_120_100      55.1717  -17.6733  100.0 411.560917  0.036833
tower_040_120_100      57.1884  -10.4758  100.0 413.708338  0.743739
tower_060_120_100      58.7769   -2.5935  100.4 414.106996 -1.186806
tower_100_120_100      60.4745   14.7310  382.9 412.169469 -1.838893
tower_120_120_100      60.5207   23.7503  198.9 414.186334 -0.137148
tower_140_120_100      60.0223   32.6572  130.8 409.541598 -1.868634
tower_020_140_100      59.0011  -21.9409  100.0 413.183838  0.624124
tower_040_140_100      61.2151  -14.2013  100.0 414.673481 -1.318129
tower_060_140_100      62.9721   -5.5391  100.0 413.514804 -0.784239
tower_080_140_100      64.2065    3.9369  100.0 414.204072 -0.169800
tower_120_140_100      64.9168   24.2777  101.1 421.656579  0.863879
tower_140_140_100      64.3592   34.3981  169.6 413.927271 -1.613732
