tower_020_020_100      34.8407   -4.6202 1192.6 417.802966  0.931823
tower_040_020_100      36.1314    0.4664  256.3 412.616389 -0.039506
tower_060_020_100      37.1299    5.7541  100.0 412.170223 -2.595409
tower_080_020_100      37.8168   11.1969  100.0 414.394321  1.539575
tower_100_020_100      38.1782   16.7394  100.0 417.868096  1.642508
tower_020_040_100      38.9393   -6.4881  358.2 414.717740 -0.995596
tower_060_040_100      41.4407    4.6095  100.0 413.447054 -1.127158
tower_080_040_100      42.1935   10.4770  100.3 416.283591 -0.204844
tower_100_040_100      42.5899   16.4702  100.0 436.794347  0.272807
tower_120_040_100      42.6209   22.5112 1154.5 403.181366 -0.794109
tower_140_040_100      42.2857   28.5181  100.0 408.154415 -0.391145
tower_040_060_100      44.5925   -2.8457  100.0 413.170135 -0.648602
tower_080_060_100      46.6149    9.6297 2207.5 411.760165  1.601880
tower_120_060_100      47.0845   22.7373  528.8 397.417208 -0.059078
tower_140_060_100      46.7162   29.2780  196.6 405.698798  1.560260
tower_020_080_100      47.1544  -11.1656  100.0 412.069274 -0.863870
tower_040_080_100      48.8364   -4.9441  100.0 413.264832  0.247691
tower_060_080_100      50.1482    1.6766  149.2 410.218499 -0.293064
tower_080_080_100      51.0565    8.6182  551.1 409.923153 -0.056696
tower_100_080_100      51.5363   15.7723  231.8 410.965004  0.379339
tower_120_080_100      51.5738   23.0082  265.8 397.647962 -0.945851
tower_140_080_100      51.1681   30.1858  211.2 406.163494  0.245661
tower_020_100_100      51.2071  -14.1346  100.0 411.311066 -0.347695
tower_040_100_100      53.0475   -7.4470  233.9 411.184350 -0.924753
tower_060_100_100      54.4890   -0.2414  109.8 412.098234 -0.992544
tower_080_100_100      55.4905    7.3902  100.0 412.689151  0.447905
tower_100_100_100      56.0207   15.3087  102.3 410.861211 -0.976538
tower_120_100_100      56.0623   23.3385  203.3 408.197760  1.139183
tower_140_100_100      55.6137   31.2889  269.1 408.084349 -0.174136
tower_020_120_100      55.1717  -17.6733  100.0 413.015653 -0.823808
tower_040_120_100      57.1884  -10.4758  100.0 412.477509  0.228289
tower_060_120_100      58.7769   -2.5935  100.4 412.899438  1.895372
tower_100_120_100      60.4745   14.7310  382.9 411.429379 -1.080197
tower_120_120_100      60.5207   23.7503  198.9 408.166231 -0.903241
tower_140_120_100      60.0223   32.6572  130.8 407.183761  0.841056
tower_020_140_100      59.0011  -21.9409  100.0 413.213194 -2.154501
tower_040_140_100      61.2151  -14.2013  100.0 412.473937 -0.625364
tower_060_140_100      62.9721   -5.5391  100.0 413.180662 -1.353789
tower_080_140_100      64.2065    3.9369  100.0 413.754362 -1.546512
tower_120_140_100      64.9168   24.2777  101.1 411.633218 -0.511133
tower_140_140_100      64.3592   34.3981  169.6 411.273155 -0.427953
