tower_020_020_100      34.8407   -4.6202 1192.6 417.104384 -0.451338
tower_040_020_100      36.1314    0.4664  256.3 414.844886  0.262687
tower_060_020_100      37.1299    5.7541  100.0 416.414370 -0.116930
tower_080_020_100      37.8168   11.1969  100.0 415.607604 -0.179200
tower_100_020_100      38.1782   16.7394  100.0 417.330843  0.578785
tower_020_040_100      38.9393   -6.4881  358.2 413.906351  0.466636
tower_060_040_100      41.4407    4.6095  100.0 416.141044  0.051403
tower_080_040_100      42.1935   10.4770  100.3 415.615945  0.676557
tower_100_040_100      42.5899   16.4702  100.0 419.402088  2.315954
tower_120_040_100      42.6209   22.5112 1154.5 409.590916  1.480035
tower_140_040_100      42.2857   28.5181  100.0 413.209171  0.159570
tower_040_060_100      44.5925   -2.8457  100.0 414.805938  0.633803
tower_080_060_100      46.6149    9.6297 2207.5 413.374694  2.082443
tower_120_060_100      47.0845   22.7373  528.8 420.444560 -1.019795
tower_140_060_100      46.7162   29.2780  196.6 414.275380  0.737868
tower_020_080_100      47.1544  -11.1656  100.0 412.853733  1.070064
tower_040_080_100      48.8364   -4.9441  100.0 411.958163 -0.894815
tower_060_080_100      50.1482    1.6766  149.2 415.443294 -0.589441
tower_080_080_100      51.0565    8.6182  551.1 418.468405  0.282828
tower_100_080_100      51.5363   15.7723  231.8 412.841888 -0.060047
tower_120_080_100      51.5738   23.0082  265.8 414.300111  0.302098
tower_140_080_100      51.1681   30.1858  211.2 415.148215 -0.187799
tower_020_100_100      51.2071  -14.1346  100.0 413.832429 -1.128663
tower_040_100_100      53.0475   -7.4470  233.9 414.041227 -1.729957
tower_060_100_100      54.4890   -0.2414  109.8 416.472982  0.866931
tower_080_100_100      55.4905    7.3902  100.0 412.324596 -0.242210
tower_100_100_100      56.0207   15.3087  102.3 412.838869 -0.599612
tower_120_100_100      56.0623   23.3385  203.3 413.412203 -0.626300
tower_140_100_100      55.6137   31.2889  269.1 408.618805  0.938881
tower_020_120_100      55.1717  -17.6733  100.0 413.238461 -0.424018
tower_040_120_100      57.1884  -10.4758  100.0 412.454562 -0.138721
tower_060_120_100      58.7769   -2.5935  100.4 411.418505 -0.044203
tower_100_120_100      60.4745   14.7310  382.9 417.598467 -0.995193
tower_120_120_100      60.5207   23.7503  198.9 416.152839  0.304440
tower_140_120_100      60.0223   32.6572  130.8 413.553744  1.693695
tower_020_140_100      59.0011  -21.9409  100.0 414.627688 -0.237893
tower_040_140_100      61.2151  -14.2013  100.0 415.217741 -1.094771
tower_060_140_100      62.9721   -5.5391  100.0 414.766814  0.271690
tower_080_140_100      64.2065    3.9369  100.0 414.805116  1.127268
tower_120_140_100      64.9168   24.2777  101.1 414.153919  0.073208
tower_140_140_100      64.3592   34.3981  169.6 414.973371 -0.684217
