tower_020_020_100      34.8407   -4.6202 1192.6 418.238871 -0.105988
tower_040_020_100      36.1314    0.4664  256.3 417.610163 -0.815251
tower_060_020_100      37.1299    5.7541  100.0 416.376317 -0.076859
tower_080_020_100      37.8168   11.1969  100.0 411.285311 -1.223530
tower_100_020_100      38.1782   16.7394  100.0 410.111303  0.248894
tower_020_040_100      38.9393   -6.4881  358.2 418.009413  0.218270
tower_060_040_100      41.4407    4.6095  100.0 418.789446  0.511680
tower_080_040_100      42.1935   10.4770  100.3 409.013135  0.966064
tower_100_040_100      42.5899   16.4702  100.0 406.137039  0.385245
tower_120_040_100      42.6209   22.5112 1154.5 388.910584  0.179537
tower_140_040_100      42.2857   28.5181  100.0 408.083316 -1.971071
tower_040_060_100      44.5925   -2.8457  100.0 417.185421  0.269077
tower_080_060_100      46.6149    9.6297 2207.5 413.881406 -0.862325
tower_120_060_100      47.0845   22.7373  528.8 387.290871  0.270575
tower_140_060_100      46.7162   29.2780  196.6 405.785171  1.558965
tower_020_080_100      47.1544  -11.1656  100.0 418.822415  0.770841
tower_040_080_100      48.8364   -4.9441  100.0 415.330427  0.798809
tower_060_080_100      50.1482    1.6766  149.2 414.404187 -1.567731
tower_080_080_100      51.0565    8.6182  551.1 409.673898 -0.043617
tower_100_080_100      51.5363   15.7723  231.8 403.964498 -0.652277
tower_120_080_100      51.5738   23.0082  265.8 404.500882  1.042283
tower_140_080_100      51.1681   30.1858  211.2 411.495147  0.954476
tower_020_100_100      51.2071  -14.1346  100.0 418.867432  1.359700
tower_040_100_100      53.0475   -7.4470  233.9 417.981660 -0.012294
tower_060_100_100      54.4890   -0.2414  109.8 418.832515 -1.835795
tower_080_100_100      55.4905    7.3902  100.0 418.417387  1.234649
tower_100_100_100      56.0207   15.3087  102.3 411.257141 -0.095657
tower_120_100_100      56.0623   23.3385  203.3 407.232315  1.146815
tower_140_100_100      55.6137   31.2889  269.1 410.854598 -0.243956
tower_020_120_100      55.1717  -17.6733  100.0 419.404997  0.739248
tower_040_120_100      57.1884  -10.4758  100.0 418.835906 -2.458381
tower_060_120_100      58.7769   -2.5935  100.4 418.991727 -1.120756
tower_100_120_100      60.4745   14.7310  382.9 407.205376 -0.463460
tower_120_120_100      60.5207   23.7503  198.9 403.840222 -0.082586
tower_140_120_100      60.0223   32.6572  130.8 414.587772  1.907144
tower_020_140_100      59.0011  -21.9409  100.0 416.607667 -1.490360
tower_040_140_100      61.2151  -14.2013  100.0 419.228703  0.614538
tower_060_140_100      62.9721   -5.5391  100.0 418.753908  0.358044
tower_080_140_100      64.2065    3.9369  100.0 418.851321 -0.699037
tower_120_140_100      64.9168   24.2777  101.1 405.867515  0.129636
tower_140_140_100      64.3592   34.3981  169.6 413.348915  0.628944
