tower_020_020_100      34.8407   -4.6202 1192.6 413.083205  0.876466
tower_040_020_100      36.1314    0.4664  256.3 411.145155 -0.272500
tower_060_020_100      37.1299    5.7541  100.0 410.338005  0.118906
tower_080_020_100      37.8168   11.1969  100.0 413.846680  0.216105
tower_100_020_100      38.1782   16.7394  100.0 414.310948  0.368913
tower_020_040_100      38.9393   -6.4881  358.2 414.401211 -0.094101
tower_060_040_100      41.4407    4.6095  100.0 415.988552 -0.241525
tower_080_040_100      42.1935   10.4770  100.3 418.999348 -1.842119
tower_100_040_100      42.5899   16.4702  100.0 424.730942  0.959955
tower_120_040_100      42.6209   22.5112 1154.5 426.140414  0.511633
tower_140_040_100      42.2857   28.5181  100.0 441.160888  1.117772
tower_040_060_100      44.5925   -2.8457  100.0 413.266269  0.874532
tower_080_060_100      46.6149    9.6297 2207.5 414.215213 -0.255968
tower_120_060_100      47.0845   22.7373  528.8 433.378003  0.712268
tower_140_060_100      46.7162   29.2780  196.6 419.575499 -0.696335
tower_020_080_100      47.1544  -11.1656  100.0 413.227567 -0.438078
tower_040_080_100      48.8364   -4.9441  100.0 413.072629  0.160337
tower_060_080_100      50.1482    1.6766  149.2 410.506934  2.344770
tower_080_080_100      51.0565    8.6182  551.1 413.291183 -1.796515
tower_100_080_100      51.5363   15.7723  231.8 410.343296 -1.162339
tower_120_080_100      51.5738   23.0082  265.8 427.333866 -0.407359
tower_140_080_100      51.1681   30.1858  211.2 403.672947 -0.878655
tower_020_100_100      51.2071  -14.1346  100.0 410.486147 -0.729313
tower_040_100_100      53.0475   -7.4470  233.9 412.518132  0.204160
tower_060_100_100      54.4890   -0.2414  109.8 410.321985  0.443502
tower_080_100_100      55.4905    7.3902  100.0 413.330669  0.450157
tower_100_100_100      56.0207   15.3087  102.3 412.243718  0.887850
tower_120_100_100      56.0623   23.3385  203.3 420.171381  0.034614
tower_140_100_100      55.6137   31.2889  269.1 402.111878 -0.643547
tower_020_120_100      55.1717  -17.6733  100.0 413.924134 -0.882859
tower_040_120_100      57.1884  -10.4758  100.0 413.788148  0.912574
tower_060_120_100      58.7769   -2.5935  100.4 413.211939  0.060480
tower_100_120_100      60.4745   14.7310  382.9 412.220508 -0.220372
tower_120_120_100      60.5207   23.7503  198.9 406.029800 -0.876430
tower_140_120_100      60.0223   32.6572  130.8 408.368164  0.417911
tower_020_140_100      59.0011  -21.9409  100.0 413.659239 -1.303903
tower_040_140_100      61.2151  -14.2013  100.0 414.692841  1.735289
tower_060_140_100      62.9721   -5.5391  100.0 413.906003 -0.342812
tower_080_140_100      64.2065    3.9369  100.0 410.923900  0.346944
tower_120_140_100      64.9168   24.2777  101.1 413.185820  1.030808
tower_140_140_100      64.3592   34.3981  169.6 413.973152  2.099356
