tower_020_020_100      34.8407   -4.6202 1192.6 417.082636  2.243900
tower_040_020_100      36.1314    0.4664  256.3 414.695978 -1.545616
tower_060_020_100      37.1299    5.7541  100.0 410.066297  0.466506
tower_080_020_100      37.8168   11.1969  100.0 412.145725 -3.156994
tower_100_020_100      38.1782   16.7394  100.0 411.198060  0.414958
tower_020_040_100      38.9393   -6.4881  358.2 413.505579 -0.071430
tower_060_040_100      41.4407    4.6095  100.0 413.062078 -1.943870
tower_080_040_100      42.1935   10.4770  100.3 414.945140  0.955750
tower_100_040_100      42.5899   16.4702  100.0 424.457064  0.709538
tower_120_040_100      42.6209   22.5112 1154.5 409.587952 -0.168594
tower_140_040_100      42.2857   28.5181  100.0 406.305572 -0.344330
tower_040_060_100      44.5925   -2.8457  100.0 412.376586 -2.296556
tower_080_060_100      46.6149    9.6297 2207.5 411.171032 -1.656023
tower_120_060_100      47.0845   22.7373  528.8 402.444099  0.930580
tower_140_060_100      46.7162   29.2780  196.6 404.111493  0.379231
tower_020_080_100      47.1544  -11.1656  100.0 411.801756 -0.649414
tower_040_080_100      48.8364   -4.9441  100.0 413.100947  0.121485
tower_060_080_100      50.1482    1.6766  149.2 406.903085 -1.297650
tower_080_080_100      51.0565    8.6182  551.1 413.943091  0.216370
tower_100_080_100      51.5363   15.7723  231.8 426.013119  0.462995
tower_120_080_100      51.5738   23.0082  265.8 403.553930 -1.909575
tower_140_080_100      51.1681   30.1858  211.2 410.890728  0.792444
tower_020_100_100      51.2071  -14.1346  100.0 411.379911 -2.096600
tower_040_100_100      53.0475   -7.4470  233.9 406.692844 -1.473551
tower_060_100_100      54.4890   -0.2414  109.8 412.462291 -0.499428
tower_080_100_100      55.4905    7.3902  100.0 419.760437 -0.329262
tower_100_100_100      56.0207   15.3087  102.3 410.269810  0.200748
tower_120_100_100      56.0623   23.3385  203.3 408.179786  0.275181
tower_140_100_100      55.6137   31.2889  269.1 410.202197  1.424079
tower_020_120_100      55.1717  -17.6733  100.0 412.279967 -0.086406
tower_040_120_100      57.1884  -10.4758  100.0 410.679437 -0.363886
tower_060_120_100      58.7769   -2.5935  100.4 412.642241  0.372749
tower_100_120_100      60.4745   14.7310  382.9 411.763429  0.788410
tower_120_120_100      60.5207   23.7503  198.9 409.780803  0.312812
tower_140_120_100      60.0223   32.6572  130.8 410.823274  0.848669
tower_020_140_100      59.0011  -21.9409  100.0 412.647646 -0.323382
tower_040_140_100      61.2151  -14.2013  100.0 411.549900  1.569818
tower_060_140_100      62.9721   -5.5391  100.0 412.649963  0.242269
tower_080_140_100      64.2065    3.9369  100.0 412.717653 -0.034906
tower_120_140_100      64.9168   24.2777  101.1 411.501978  0.253102
tower_140_140_100      64.3592   34.3981  169.6 411.435750  1.220716
