tower_020_020_100      34.8407   -4.6202 1192.6 409.645549 -1.127351
tower_040_020_100      36.1314    0.4664  256.3 407.607808 -2.682967
tower_060_020_100      37.1299    5.7541  100.0 410.818795  1.591378
tower_080_020_100      37.8168   11.1969  100.0 411.065138  0.532088
tower_100_020_100      38.1782   16.7394  100.0 414.016405  1.072622
tower_020_040_100      38.9393   -6.4881  358.2 409.875533 -0.074875
tower_060_040_100      41.4407    4.6095  100.0 414.295502  1.200316
tower_080_040_100      42.1935   10.4770  100.3 414.638028 -1.348587
tower_100_040_100      42.5899   16.4702  100.0 417.924092  2.281974
tower_120_040_100      42.6209   22.5112 1154.5 407.167640  0.665485
tower_140_040_100      42.2857   28.5181  100.0 426.946394  2.257819
tower_040_060_100      44.5925   -2.8457  100.0 409.541287  0.542784
tower_080_060_100      46.6149    9.6297 2207.5 409.179071 -0.224861
tower_120_060_100      47.0845   22.7373  528.8 397.933543 -0.332540
tower_140_060_100      46.7162   29.2780  196.6 423.460903 -0.639839
tower_020_080_100      47.1544  -11.1656  100.0 409.914639 -1.035929
tower_040_080_100      48.8364   -4.9441  100.0 409.633452 -2.716360
tower_060_080_100      50.1482    1.6766  149.2 409.916782 -1.920494
tower_080_080_100      51.0565    8.6182  551.1 408.159243 -0.540602
tower_100_080_100      51.5363   15.7723  231.8 401.721320 -1.301896
tower_120_080_100      51.5738   23.0082  265.8 432.752945 -0.407762
tower_140_080_100      51.1681   30.1858  211.2 416.076368 -0.330137
tower_020_100_100      51.2071  -14.1346  100.0 409.983826 -1.078587
tower_040_100_100      53.0475   -7.4470  233.9 408.229035  0.689204
tower_060_100_100      54.4890   -0.2414  109.8 410.457974 -0.252324
tower_080_100_100      55.4905    7.3902  100.0 412.233948 -1.852016
tower_100_100_100      56.0207   15.3087  102.3 408.034482 -0.154278
tower_120_100_100      56.0623   23.3385  203.3 408.542635  0.903138
tower_140_100_100      55.6137   31.2889  269.1 409.201199  2.454733
tower_020_120_100      55.1717  -17.6733  100.0 410.110596  0.469711
tower_040_120_100      57.1884  -10.4758  100.0 407.317932 -1.662431
tower_060_120_100      58.7769   -2.5935  100.4 409.180597 -0.300362
tower_100_120_100      60.4745   14.7310  382.9 410.874620 -3.304896
tower_120_120_100      60.5207   23.7503  198.9 406.690650  0.778039
tower_140_120_100      60.0223   32.6572  130.8 409.027226  0.447327
tower_020_140_100      59.0011  -21.9409  100.0 410.141631 -0.178141
tower_040_140_100      61.2151  -14.2013  100.0 408.871552 -1.809296
tower_060_140_100      62.9721   -5.5391  100.0 408.877563  1.159107
tower_080_140_100      64.2065    3.9369  100.0 408.558626  0.250626
tower_120_140_100      64.9168   24.2777  101.1 410.973773  0.467970
tower_140_140_100      64.3592   34.3981  169.6 409.582760  1.731233
