tower_020_020_100      34.8407   -4.6202 1192.6 418.546747 -1.290562
tower_040_020_100      36.1314    0.4664  256.3 415.272941  0.652381
tower_060_020_100      37.1299    5.7541  100.0 415.737264 -0.511981
tower_080_020_100      37.8168   11.1969  100.0 417.056909 -0.094100
tower_100_020_100      38.1782   16.7394  100.0 414.176353  0.283387
tower_020_040_100      38.9393   -6.4881  358.2 417.926941  1.802925
tower_060_040_100      41.4407    4.6095  100.0 416.149058 -1.338009
tower_080_040_100      42.1935   10.4770  100.3 412.967061 -2.461388
tower_100_040_100      42.5899   16.4702  100.0 417.084478 -0.601706
tower_120_040_100      42.6209   22.5112 1154.5 408.039679  0.051677
tower_140_040_100      42.2857   28.5181  100.0 412.763955 -0.243180
tower_040_060_100      44.5925   -2.8457  100.0 415.113179  0.866685
tower_080_060_100      46.6149    9.6297 2207.5 413.578280  0.965645
tower_120_060_100      47.0845   22.7373  528.8 420.768984 -1.027628
tower_140_060_100      46.7162   29.2780  196.6 412.517882  0.179902
tower_020_080_100      47.1544  -11.1656  100.0 415.139732 -0.714302
tower_040_080_100      48.8364   -4.9441  100.0 411.315582  0.738729
tower_060_080_100      50.1482    1.6766  149.2 410.051598  0.186922
tower_080_080_100      51.0565    8.6182  551.1 412.449946 -1.661336
tower_100_080_100      51.5363   15.7723  231.8 414.520332  0.639089
tower_120_080_100      51.5738   23.0082  265.8 412.692610 -0.866983
tower_140_080_100      51.1681   30.1858  211.2 411.232053  1.397263
tower_020_100_100      51.2071  -14.1346  100.0 414.440604  0.423617
tower_040_100_100      53.0475   -7.4470  233.9 410.392056 -2.288885
tower_060_100_100      54.4890   -0.2414  109.8 413.359160 -0.428174
tower_080_100_100      55.4905    7.3902  100.0 414.901064  0.924352
tower_100_100_100      56.0207   15.3087  102.3 412.257361 -0.749075
tower_120_100_100      56.0623   23.3385  203.3 408.373408 -0.198079
tower_140_100_100      55.6137   31.2889  269.1 409.805384  0.458352
tower_020_120_100      55.1717  -17.6733  100.0 412.268611 -1.197925
tower_040_120_100      57.1884  -10.4758  100.0 411.828950  1.024890
tower_060_120_100      58.7769   -2.5935  100.4 415.377127 -0.719911
tower_100_120_100      60.4745   14.7310  382.9 414.378656  0.030027
tower_120_120_100      60.5207   23.7503  198.9 409.580850  0.302986
tower_140_120_100      60.0223   32.6572  130.8 406.359342  0.233824
tower_020_140_100      59.0011  -21.9409  100.0 415.555721 -0.123866
tower_040_140_100      61.2151  -14.2013  100.0 414.564916 -1.062173
tower_060_140_100      62.9721   -5.5391  100.0 415.775390 -0.678121
tower_080_140_100      64.2065    3.9369  100.0 415.786529 -0.207215
tower_120_140_100      64.9168   24.2777  101.1 416.341857  1.002335
tower_140_140_100      64.3592   34.3981  169.6 414.863276 -0.429002
