tower_020_020_100      34.8407   -4.6202 1192.6 415.934990  0.100274
tower_040_020_100      36.1314    0.4664  256.3 412.503082  0.136952
tower_060_020_100      37.1299    5.7541  100.0 417.725038 -1.428511
tower_080_020_100      37.8168   11.1969  100.0 410.555656 -0.546329
tower_100_020_100      38.1782   16.7394  100.0 409.541479  1.018546
tower_020_040_100      38.9393   -6.4881  358.2 408.015055  1.543143
tower_060_040_100      41.4407    4.6095  100.0 411.774866  0.299206
tower_080_040_100      42.1935   10.4770  100.3 410.770887  1.235733
tower_100_040_100      42.5899   16.4702  100.0 420.596083 -0.498351
tower_120_040_100      42.6209   22.5112 1154.5 415.801252 -0.357700
tower_140_040_100      42.2857   28.5181  100.0 421.731975 -0.246216
tower_040_060_100      44.5925   -2.8457  100.0 415.764736  1.111690
tower_080_060_100      46.6149    9.6297 2207.5 410.923311 -0.670069
tower_120_060_100      47.0845   22.7373  528.8 417.072949  0.289271
tower_140_060_100      46.7162   29.2780  196.6 420.825344  0.686491
tower_020_080_100      47.1544  -11.1656  100.0 419.322178 -0.704380
tower_040_080_100      48.8364   -4.9441  100.0 418.962737 -1.080017
tower_060_080_100      50.1482    1.6766  149.2 423.912224  0.215841
tower_080_080_100      51.0565    8.6182  551.1 414.492866 -0.200475
tower_100_080_100      51.5363   15.7723  231.8 432.624103 -1.474324
tower_120_080_100      51.5738   23.0082  265.8 453.989256 -1.211514
tower_140_080_100      51.1681   30.1858  211.2 420.352051 -0.589771
tower_020_100_100      51.2071  -14.1346  100.0 419.664216 -0.502967
tower_040_100_100      53.0475   -7.4470  233.9 422.047751 -1.118156
tower_060_100_100      54.4890   -0.2414  109.8 416.869276 -1.916042
tower_080_100_100      55.4905    7.3902  100.0 419.054495 -0.749099
tower_100_100_100      56.0207   15.3087  102.3 415.449456 -0.503892
tower_120_100_100      56.0623   23.3385  203.3 422.797704 -1.355078
tower_140_100_100      55.6137   31.2889  269.1 422.005012 -1.896661
tower_020_120_100      55.1717  -17.6733  100.0 417.977841 -0.264431
tower_040_120_100      57.1884  -10.4758  100.0 419.364258  2.035474
tower_060_120_100      58.7769   -2.5935  100.4 419.336577 -0.822154
tower_100_120_100      60.4745   14.7310  382.9 406.588830 -0.035304
tower_120_120_100      60.5207   23.7503  198.9 411.062670  1.033411
tower_140_120_100      60.0223   32.6572  130.8 416.067020 -0.899967
tower_020_140_100      59.0011  -21.9409  100.0 417.492310 -0.018470
tower_040_140_100      61.2151  -14.2013  100.0 419.892548  1.379216
tower_060_140_100      62.9721   -5.5391  100.0 420.039978 -2.504827
tower_080_140_100      64.2065    3.9369  100.0 419.565554 -0.848158
tower_120_140_100      64.9168   24.2777  101.1 414.307607 -0.067812
tower_140_140_100      64.3592   34.3981  169.6 416.297794 -0.692853
