tower_020_020_100      34.8407   -4.6202 1192.6 410.393933  1.384707
tower_040_020_100      36.1314    0.4664  256.3 410.306434 -0.403060
tower_060_020_100      37.1299    5.7541  100.0 408.782733 -0.562390
tower_080_020_100      37.8168   11.1969  100.0 414.647070 -0.247727
tower_100_020_100      38.1782   16.7394  100.0 415.215061  0.633964
tower_020_040_100      38.9393   -6.4881  358.2 406.710018  0.160720
tower_060_040_100      41.4407    4.6095  100.0 413.555735  1.636260
tower_080_040_100      42.1935   10.4770  100.3 413.774239  0.968250
tower_100_040_100      42.5899   16.4702  100.0 444.091661  0.371230
tower_120_040_100      42.6209   22.5112 1154.5 408.544201 -0.509660
tower_140_040_100      42.2857   28.5181  100.0 413.337047  0.404795
tower_040_060_100      44.5925   -2.8457  100.0 411.034851 -0.986803
tower_080_060_100      46.6149    9.6297 2207.5 411.990484 -0.518492
tower_120_060_100      47.0845   22.7373  528.8 406.954441 -0.319357
tower_140_060_100      46.7162   29.2780  196.6 419.905041 -0.942122
tower_020_080_100      47.1544  -11.1656  100.0 411.903617  1.370495
tower_040_080_100      48.8364   -4.9441  100.0 410.239047  0.069263
tower_060_080_100      50.1482    1.6766  149.2 420.929810  0.849090
tower_080_080_100      51.0565    8.6182  551.1 417.014104 -0.031684
tower_100_080_100      51.5363   15.7723  231.8 435.221675 -1.183552
tower_120_080_100      51.5738   23.0082  265.8 426.404068 -0.435881
tower_140_080_100      51.1681   30.1858  211.2 418.096863 -0.101906
tower_020_100_100      51.2071  -14.1346  100.0 408.995727 -0.249116
tower_040_100_100      53.0475   -7.4470  233.9 410.437835 -0.190690
tower_060_100_100      54.4890   -0.2414  109.8 413.572389 -0.584192
tower_080_100_100      55.4905    7.3902  100.0 427.978470 -1.418826
tower_100_100_100      56.0207   15.3087  102.3 435.297170  0.921629
tower_120_100_100      56.0623   23.3385  203.3 425.827510 -1.780389
tower_140_100_100      55.6137   31.2889  269.1 413.392760 -2.148020
tower_020_120_100      55.1717  -17.6733  100.0 408.666595 -0.044309
tower_040_120_100      57.1884  -10.4758  100.0 409.347596  0.587887
tower_060_120_100      58.7769   -2.5935  100.4 412.673792  0.056957
tower_100_120_100      60.4745   14.7310  382.9 414.401429 -0.667728
tower_120_120_100      60.5207   23.7503  198.9 412.340226  0.079087
tower_140_120_100      60.0223   32.6572  130.8 412.942413  1.303054
tower_020_140_100      59.0011  -21.9409  100.0 408.747406 -0.495260
tower_040_140_100      61.2151  -14.2013  100.0 409.016850  0.533426
tower_060_140_100      62.9721   -5.5391  100.0 411.019495  1.227324
tower_080_140_100      64.2065    3.9369  100.0 409.287259 -0.773494
tower_120_140_100      64.9168   24.2777  101.1 418.564805  0.193130
tower_140_140_100      64.3592   34.3981  169.6 415.278399  0.478317
