tower_020_020_100      34.8407   -4.6202 1192.6 417.090620  0.272361
tower_040_020_100      36.1314    0.4664  256.3 415.116795  1.317334
tower_060_020_100      37.1299    5.7541  100.0 413.371780 -0.001027
tower_080_020_100      37.8168   11.1969  100.0 415.523132 -0.434625
tower_100_020_100      38.1782   16.7394  100.0 416.606416 -1.335918
tower_020_040_100      38.9393   -6.4881  358.2 412.738000  1.000079
tower_060_040_100      41.4407    4.6095  100.0 415.917717  0.647277
tower_080_040_100      42.1935   10.4770  100.3 413.170331 -1.414802
tower_100_040_100      42.5899   16.4702  100.0 424.849027 -0.103645
tower_120_040_100      42.6209   22.5112 1154.5 422.842121  1.226111
tower_140_040_100      42.2857   28.5181  100.0 416.009357  1.525305
tower_040_060_100      44.5925   -2.8457  100.0 413.174930 -0.489453
tower_080_060_100      46.6149    9.6297 2207.5 414.267720  1.465342
tower_120_060_100      47.0845   22.7373  528.8 453.525225 -0.336110
tower_140_060_100      46.7162   29.2780  196.6 429.271355  1.083049
tower_020_080_100      47.1544  -11.1656  100.0 414.855834  0.970212
tower_040_080_100      48.8364   -4.9441  100.0 411.186853 -0.771808
tower_060_080_100      50.1482    1.6766  149.2 411.035066 -0.905644
tower_080_080_100      51.0565    8.6182  551.1 415.438792  0.678939
tower_100_080_100      51.5363   15.7723  231.8 428.232056 -0.248203
tower_120_080_100      51.5738   23.0082  265.8 444.993023 -1.238603
tower_140_080_100      51.1681   30.1858  211.2 408.180776 -1.766078
tower_020_100_100      51.2071  -14.1346  100.0 414.421976  0.004917
tower_040_100_100      53.0475   -7.4470  233.9 411.700500  0.498125
tower_060_100_100      54.4890   -0.2414  109.8 413.929989 -1.113040
tower_080_100_100      55.4905    7.3902  100.0 415.193053 -0.259706
tower_100_100_100      56.0207   15.3087  102.3 413.414771  0.279468
tower_120_100_100      56.0623   23.3385  203.3 419.725644  0.800149
tower_140_100_100      55.6137   31.2889  269.1 418.223658 -0.727316
tower_020_120_100      55.1717  -17.6733  100.0 412.180447 -2.210410
tower_040_120_100      57.1884  -10.4758  100.0 411.333682  0.576789
tower_060_120_100      58.7769   -2.5935  100.4 415.244754  1.089994
tower_100_120_100      60.4745   14.7310  382.9 415.739680 -0.355294
tower_120_120_100      60.5207   23.7503  198.9 422.880400 -0.499821
tower_140_120_100      60.0223   32.6572  130.8 408.219766 -1.302453
tower_020_140_100      59.0011  -21.9409  100.0 415.389556 -0.629730
tower_040_140_100      61.2151  -14.2013  100.0 412.811228 -0.431551
tower_060_140_100      62.9721   -5.5391  100.0 415.634369  0.093188
tower_080_140_100      64.2065    3.9369  100.0 415.398864 -0.212754
tower_120_140_100      64.9168   24.2777  101.1 421.731859 -0.321198
tower_140_140_100      64.3592   34.3981  169.6 415.018546  0.188093
