tower_020_020_100      34.8407   -4.6202 1192.6 417.697817 -0.610943
tower_040_020_100      36.1314    0.4664  256.3 415.608511 -0.847538
tower_060_020_100      37.1299    5.7541  100.0 418.098421  0.925050
tower_080_020_100      37.8168   11.1969  100.0 417.012763 -0.249374
tower_100_020_100      38.1782   16.7394  100.0 412.750075 -0.407560
tower_020_040_100      38.9393   -6.4881  358.2 417.121920 -0.280446
tower_060_040_100      41.4407    4.6095  100.0 414.668584 -0.141631
tower_080_040_100      42.1935   10.4770  100.3 415.652187 -1.410535
tower_100_040_100      42.5899   16.4702  100.0 416.230542  0.866513
tower_120_040_100      42.6209   22.5112 1154.5 405.521574  0.054783
tower_140_040_100      42.2857   28.5181  100.0 407.708838  1.032208
tower_040_060_100      44.5925   -2.8457  100.0 413.723801 -0.535721
tower_080_060_100      46.6149    9.6297 2207.5 416.520744  1.040394
tower_120_060_100      47.0845   22.7373  528.8 406.472339 -0.630569
tower_140_060_100      46.7162   29.2780  196.6 414.175130  1.404210
tower_020_080_100      47.1544  -11.1656  100.0 418.346374 -0.696862
tower_040_080_100      48.8364   -4.9441  100.0 418.026614  1.316208
tower_060_080_100      50.1482    1.6766  149.2 414.809356  2.166607
tower_080_080_100      51.0565    8.6182  551.1 407.191613  0.757325
tower_100_080_100      51.5363   15.7723  231.8 404.676857 -0.169366
tower_120_080_100      51.5738   23.0082  265.8 387.636480  1.061887
tower_140_080_100      51.1681   30.1858  211.2 410.656568  0.728868
tower_020_100_100      51.2071  -14.1346  100.0 417.045835 -0.113769
tower_040_100_100      53.0475   -7.4470  233.9 415.839659 -1.473134
tower_060_100_100      54.4890   -0.2414  109.8 411.216523 -0.521160
tower_080_100_100      55.4905    7.3902  100.0 418.143797  0.956302
tower_100_100_100      56.0207   15.3087  102.3 414.984013 -1.551983
tower_120_100_100      56.0623   23.3385  203.3 409.834490  1.436474
tower_140_100_100      55.6137   31.2889  269.1 410.935350  1.333662
tower_020_120_100      55.1717  -17.6733  100.0 416.309114 -0.239259
tower_040_120_100      57.1884  -10.4758  100.0 416.558258  1.158425
tower_060_120_100      58.7769   -2.5935  100.4 416.588866 -0.408121
tower_100_120_100      60.4745   14.7310  382.9 412.944893  0.008376
tower_120_120_100      60.5207   23.7503  198.9 407.686244  0.314777
tower_140_120_100      60.0223   32.6572  130.8 414.415530  0.925333
tower_020_140_100      59.0011  -21.9409  100.0 417.180602  0.724399
tower_040_140_100      61.2151  -14.2013  100.0 416.961670 -0.728357
tower_060_140_100      62.9721   -5.5391  100.0 418.403835  0.130537
tower_080_140_100      64.2065    3.9369  100.0 417.046450 -0.173549
tower_120_140_100      64.9168   24.2777  101.1 414.004140 -1.385099
tower_140_140_100      64.3592   34.3981  169.6 412.051484 -0.029219
