tower_020_020_100      34.8407   -4.6202 1192.6 417.786947 -0.687181
tower_040_020_100      36.1314    0.4664  256.3 414.655362  0.684873
tower_060_020_100      37.1299    5.7541  100.0 418.123556  1.267041
tower_080_020_100      37.8168   11.1969  100.0 416.687901 -2.025837
tower_100_020_100      38.1782   16.7394  100.0 412.261896 -1.863442
tower_020_040_100      38.9393   -6.4881  358.2 417.064459 -1.003638
tower_060_040_100      41.4407    4.6095  100.0 420.470009 -1.239339
tower_080_040_100      42.1935   10.4770  100.3 420.113406  1.034748
tower_100_040_100      42.5899   16.4702  100.0 419.585630 -0.100883
tower_120_040_100      42.6209   22.5112 1154.5 411.725585 -1.361052
tower_140_040_100      42.2857   28.5181  100.0 412.575208 -1.134308
tower_040_060_100      44.5925   -2.8457  100.0 414.822890  1.939856
tower_080_060_100      46.6149    9.6297 2207.5 415.733311 -0.472537
tower_120_060_100      47.0845   22.7373  528.8 391.736863 -1.149118
tower_140_060_100      46.7162   29.2780  196.6 416.023188 -0.655122
tower_020_080_100      47.1544  -11.1656  100.0 418.410401 -1.616252
tower_040_080_100      48.8364   -4.9441  100.0 417.815672 -1.096772
tower_060_080_100      50.1482    1.6766  149.2 416.927191  0.643919
tower_080_080_100      51.0565    8.6182  551.1 417.428323  0.080013
tower_100_080_100      51.5363   15.7723  231.8 412.616751  1.231252
tower_120_080_100      51.5738   23.0082  265.8 399.590310  2.200334
tower_140_080_100      51.1681   30.1858  211.2 411.042815 -0.315095
tower_020_100_100      51.2071  -14.1346  100.0 417.250121 -0.327691
tower_040_100_100      53.0475   -7.4470  233.9 417.971619 -1.277261
tower_060_100_100      54.4890   -0.2414  109.8 419.218010  1.650926
tower_080_100_100      55.4905    7.3902  100.0 418.233063 -0.716760
tower_100_100_100      56.0207   15.3087  102.3 411.800204  1.260670
tower_120_100_100      56.0623   23.3385  203.3 406.623754 -0.535586
tower_140_100_100      55.6137   31.2889  269.1 414.904957 -0.241603
tower_020_120_100      55.1717  -17.6733  100.0 416.219331 -0.302967
tower_040_120_100      57.1884  -10.4758  100.0 416.649659 -0.439942
tower_060_120_100      58.7769   -2.5935  100.4 417.030174 -0.787915
tower_100_120_100      60.4745   14.7310  382.9 414.415529  0.496035
tower_120_120_100      60.5207   23.7503  198.9 412.063262  1.391947
tower_140_120_100      60.0223   32.6572  130.8 413.625061 -0.692725
tower_020_140_100      59.0011  -21.9409  100.0 415.669823 -0.663786
tower_040_140_100      61.2151  -14.2013  100.0 417.096069 -2.953344
tower_060_140_100      62.9721   -5.5391  100.0 417.280548 -0.230364
tower_080_140_100      64.2065    3.9369  100.0 418.516937  0.462757
tower_120_140_100      64.9168   24.2777  101.1 418.737445 -0.310363
tower_140_140_100      64.3592   34.3981  169.6 410.416703  0.195761
