tower_020_020_100      34.8407   -4.6202 1192.6 414.470773  0.545547
tower_040_020_100      36.1314    0.4664  256.3 407.640262 -1.964602
tower_060_020_100      37.1299    5.7541  100.0 409.638168  0.416189
tower_080_020_100      37.8168   11.1969  100.0 414.153534 -2.101642
tower_100_020_100      38.1782   16.7394  100.0 422.740280  0.265162
tower_020_040_100      38.9393   -6.4881  358.2 399.520636  1.632840
tower_060_040_100      41.4407    4.6095  100.0 411.539289  1.084364
tower_080_040_100      42.1935   10.4770  100.3 414.548925 -0.214388
tower_100_040_100      42.5899   16.4702  100.0 427.787341  1.075888
tower_120_040_100      42.6209   22.5112 1154.5 410.933360 -0.694900
tower_140_040_100      42.2857   28.5181  100.0 403.688392 -1.339416
tower_040_060_100      44.5925   -2.8457  100.0 413.038574  1.038376
tower_080_060_100      46.6149    9.6297 2207.5 411.425962 -0.908221
tower_120_060_100      47.0845   22.7373  528.8 439.548302  0.808528
tower_140_060_100      46.7162   29.2780  196.6 420.473369  0.928288
tower_020_080_100      47.1544  -11.1656  100.0 412.856624 -0.542629
tower_040_080_100      48.8364   -4.9441  100.0 410.184357 -0.097986
tower_060_080_100      50.1482    1.6766  149.2 416.963108 -0.381405
tower_080_080_100      51.0565    8.6182  551.1 432.579037 -0.017011
tower_100_080_100      51.5363   15.7723  231.8 469.539711  0.080892
tower_120_080_100      51.5738   23.0082  265.8 448.625505 -1.001067
tower_140_080_100      51.1681   30.1858  211.2 428.462395 -1.052555
tower_020_100_100      51.2071  -14.1346  100.0 413.842650  0.035297
tower_040_100_100      53.0475   -7.4470  233.9 412.196321 -0.171741
tower_060_100_100      54.4890   -0.2414  109.8 415.519778  0.453475
tower_080_100_100      55.4905    7.3902  100.0 414.810944  0.768727
tower_100_100_100      56.0207   15.3087  102.3 419.841908 -1.858266
tower_120_100_100      56.0623   23.3385  203.3 416.349607  0.082916
tower_140_100_100      55.6137   31.2889  269.1 412.577136  0.768983
tower_020_120_100      55.1717  -17.6733  100.0 412.091548 -1.309138
tower_040_120_100      57.1884  -10.4758  100.0 410.187742 -0.053838
tower_060_120_100      58.7769   -2.5935  100.4 412.956967  0.040618
tower_100_120_100      60.4745   14.7310  382.9 412.686138  0.996139
tower_120_120_100      60.5207   23.7503  198.9 413.771105  0.271901
tower_140_120_100      60.0223   32.6572  130.8 411.911112  0.328122
tower_020_140_100      59.0011  -21.9409  100.0 412.378632 -0.703160
tower_040_140_100      61.2151  -14.2013  100.0 412.700320  0.612640
tower_060_140_100      62.9721   -5.5391  100.0 412.790284 -0.474719
tower_080_140_100      64.2065    3.9369  100.0 412.601079  0.583369
tower_120_140_100      64.9168   24.2777  101.1 412.052588 -0.033222
tower_140_140_100      64.3592   34.3981  169.6 409.516874  0.207526
