tower_020_020_100      34.8407   -4.6202 1192.6 411.957910 -0.738026
tower_040_020_100      36.1314    0.4664  256.3 412.133191  0.527285
tower_060_020_100      37.1299    5.7541  100.0 410.773708  0.470384
tower_080_020_100      37.8168   11.1969  100.0 407.883290  0.439572
tower_100_020_100      38.1782   16.7394  100.0 415.151274  2.594100
tower_020_040_100      38.9393   -6.4881  358.2 411.851922 -0.700589
tower_060_040_100      41.4407    4.6095  100.0 414.025510 -1.226454
tower_080_040_100      42.1935   10.4770  100.3 414.008562 -1.949351
tower_100_040_100      42.5899   16.4702  100.0 426.138906  0.455267
tower_120_040_100      42.6209   22.5112 1154.5 406.358645  0.791313
tower_140_040_100      42.2857   28.5181  100.0 410.219592  0.292590
tower_040_060_100      44.5925   -2.8457  100.0 409.043934  0.140724
tower_080_060_100      46.6149    9.6297 2207.5 414.542228  1.194382
tower_120_060_100      47.0845   22.7373  528.8 416.826668  0.621539
tower_140_060_100      46.7162   29.2780  196.6 408.625995  0.983910
tower_020_080_100      47.1544  -11.1656  100.0 413.094251  0.061860
tower_040_080_100      48.8364   -4.9441  100.0 407.737122 -0.213084
tower_060_080_100      50.1482    1.6766  149.2 409.049170 -0.385205
tower_080_080_100      51.0565    8.6182  551.1 406.803776  1.464716
tower_100_080_100      51.5363   15.7723  231.8 410.149913 -1.236755
tower_120_080_100      51.5738   23.0082  265.8 414.059026  1.546938
tower_140_080_100      51.1681   30.1858  211.2 406.195359 -0.335357
tower_020_100_100      51.2071  -14.1346  100.0 413.132292  0.132290
tower_040_100_100      53.0475   -7.4470  233.9 409.131892 -1.284388
tower_060_100_100      54.4890   -0.2414  109.8 412.661804  0.206325
tower_080_100_100      55.4905    7.3902  100.0 413.010910  0.746485
tower_100_100_100      56.0207   15.3087  102.3 421.276808 -0.649293
tower_120_100_100      56.0623   23.3385  203.3 409.588889 -0.476717
tower_140_100_100      55.6137   31.2889  269.1 412.782642  0.836571
tower_020_120_100      55.1717  -17.6733  100.0 412.012177  0.133701
tower_040_120_100      57.1884  -10.4758  100.0 410.942749 -1.811795
tower_060_120_100      58.7769   -2.5935  100.4 412.377042 -0.973479
tower_100_120_100      60.4745   14.7310  382.9 411.754086  1.780319
tower_120_120_100      60.5207   23.7503  198.9 409.122011  1.154513
tower_140_120_100      60.0223   32.6572  130.8 411.179871  0.647623
tower_020_140_100      59.0011  -21.9409  100.0 410.531526  0.636177
tower_040_140_100      61.2151  -14.2013  100.0 412.459897 -0.814413
tower_060_140_100      62.9721   -5.5391  100.0 412.501313 -1.365099
tower_080_140_100      64.2065    3.9369  100.0 412.079837  0.279652
tower_120_140_100      64.9168   24.2777  101.1 410.366384  0.068507
tower_140_140_100      64.3592   34.3981  169.6 411.312325  0.751677
