tower_020_020_100      34.8407   -4.6202 1192.6 412.240900  1.549465
tower_040_020_100      36.1314    0.4664  256.3 410.436518 -0.906782
tower_060_020_100      37.1299    5.7541  100.0 411.040868  0.610829
tower_080_020_100      37.8168   11.1969  100.0 412.730834  0.828671
tower_100_020_100      38.1782   16.7394  100.0 410.261634 -1.250744
tower_020_040_100      38.9393   -6.4881  358.2 413.053795  0.004742
tower_060_040_100      41.4407    4.6095  100.0 408.589890  0.137764
tower_080_040_100      42.1935   10.4770  100.3 410.572148  1.293586
tower_100_040_100      42.5899   16.4702  100.0 411.716197  0.363264
tower_120_040_100      42.6209   22.5112 1154.5 406.804148  0.129777
tower_140_040_100      42.2857   28.5181  100.0 411.530885 -0.052836
tower_040_060_100      44.5925   -2.8457  100.0 408.178114 -0.897892
tower_080_060_100      46.6149    9.6297 2207.5 414.046615 -0.515650
tower_120_060_100      47.0845   22.7373  528.8 389.928874  0.343377
tower_140_060_100      46.7162   29.2780  196.6 407.054440  0.777267
tower_020_080_100      47.1544  -11.1656  100.0 412.061662  0.998637
tower_040_080_100      48.8364   -4.9441  100.0 414.236419 -0.402771
tower_060_080_100      50.1482    1.6766  149.2 406.961046 -1.220500
tower_080_080_100      51.0565    8.6182  551.1 406.201632 -0.009965
tower_100_080_100      51.5363   15.7723  231.8 410.513190 -0.773671
tower_120_080_100      51.5738   23.0082  265.8 403.059907  0.982598
tower_140_080_100      51.1681   30.1858  211.2 406.167724 -0.318118
tower_020_100_100      51.2071  -14.1346  100.0 412.298063 -0.189271
tower_040_100_100      53.0475   -7.4470  233.9 410.550528 -0.405599
tower_060_100_100      54.4890   -0.2414  109.8 407.935711 -1.893158
tower_080_100_100      55.4905    7.3902  100.0 411.875667  0.052394
tower_100_100_100      56.0207   15.3087  102.3 409.621825  0.429471
tower_120_100_100      56.0623   23.3385  203.3 408.563408 -3.298013
tower_140_100_100      55.6137   31.2889  269.1 409.437164  0.967988
tower_020_120_100      55.1717  -17.6733  100.0 413.353945  0.932109
tower_040_120_100      57.1884  -10.4758  100.0 413.229554  1.180070
tower_060_120_100      58.7769   -2.5935  100.4 410.693754 -0.456996
tower_100_120_100      60.4745   14.7310  382.9 409.222931 -0.067751
tower_120_120_100      60.5207   23.7503  198.9 409.595799  0.164094
tower_140_120_100      60.0223   32.6572  130.8 410.411256 -0.232105
tower_020_140_100      59.0011  -21.9409  100.0 407.578763 -0.333935
tower_040_140_100      61.2151  -14.2013  100.0 410.253295  0.615697
tower_060_140_100      62.9721   -5.5391  100.0 411.035492  0.823428
tower_080_140_100      64.2065    3.9369  100.0 410.378481 -0.057742
tower_120_140_100      64.9168   24.2777  101.1 410.641298 -0.852974
tower_140_140_100      64.3592   34.3981  169.6 410.774704  0.102928
