tower_020_020_100      34.8407   -4.6202 1192.6 416.592773 -0.787698
tower_040_020_100      36.1314    0.4664  256.3 411.775091  0.597561
tower_060_020_100      37.1299    5.7541  100.0 412.513648  1.142446
tower_080_020_100      37.8168   11.1969  100.0 413.372648  0.533120
tower_100_020_100      38.1782   16.7394  100.0 417.810063 -0.489375
tower_020_040_100      38.9393   -6.4881  358.2 414.888879 -0.672718
tower_060_040_100      41.4407    4.6095  100.0 414.834203 -0.619004
tower_080_040_100      42.1935   10.4770  100.3 414.271384  2.558814
tower_100_040_100      42.5899   16.4702  100.0 431.143712 -0.938526
tower_120_040_100      42.6209   22.5112 1154.5 406.823082 -0.265742
tower_140_040_100      42.2857   28.5181  100.0 406.526247  1.429868
tower_040_060_100      44.5925   -2.8457  100.0 412.952394  0.397058
tower_080_060_100      46.6149    9.6297 2207.5 411.990733 -1.602879
tower_120_060_100      47.0845   22.7373  528.8 397.230060 -1.145185
tower_140_060_100      46.7162   29.2780  196.6 405.506361  0.370790
tower_020_080_100      47.1544  -11.1656  100.0 411.624476  0.528720
tower_040_080_100      48.8364   -4.9441  100.0 413.366580 -1.147516
tower_060_080_100      50.1482    1.6766  149.2 410.551189 -0.959892
tower_080_080_100      51.0565    8.6182  551.1 409.273070 -1.160694
tower_100_080_100      51.5363   15.7723  231.8 417.577682  0.417070
tower_120_080_100      51.5738   23.0082  265.8 396.377998 -0.877415
tower_140_080_100      51.1681   30.1858  211.2 405.457955 -0.770164
tower_020_100_100      51.2071  -14.1346  100.0 411.686059 -0.083361
tower_040_100_100      53.0475   -7.4470  233.9 411.398459 -0.136386
tower_060_100_100      54.4890   -0.2414  109.8 407.436513 -1.223115
tower_080_100_100      55.4905    7.3902  100.0 412.499210  0.758217
tower_100_100_100      56.0207   15.3087  102.3 411.493852 -1.063830
tower_120_100_100      56.0623   23.3385  203.3 407.476000  1.104872
tower_140_100_100      55.6137   31.2889  269.1 407.376713 -0.272363
tower_020_120_100      55.1717  -17.6733  100.0 413.008789  0.867833
tower_040_120_100      57.1884  -10.4758  100.0 412.426910 -0.637249
tower_060_120_100      58.7769   -2.5935  100.4 412.865322 -0.833346
tower_100_120_100      60.4745   14.7310  382.9 410.758953 -0.409238
tower_120_120_100      60.5207   23.7503  198.9 407.567597 -0.531291
tower_140_120_100      60.0223   32.6572  130.8 406.229825  0.728330
tower_020_140_100      59.0011  -21.9409  100.0 413.019808 -1.599638
tower_040_140_100      61.2151  -14.2013  100.0 412.302125 -0.632841
tower_060_140_100      62.9721   -5.5391  100.0 413.203580  1.870431
tower_080_140_100      64.2065    3.9369  100.0 413.564546 -0.152896
tower_120_140_100      64.9168   24.2777  101.1 409.512676  0.424594
tower_140_140_100      64.3592   34.3981  169.6 409.695313  0.816731
